symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-04 03:30:00+00:00,2026-03-04 06:30:00+00:00,short,-0.015148594548196613,-0.014348594548196612,stop,12,0.3029145053033159,0,False,True,False,0.019916933648498295,0.012823752980606727,0,2,0.0038599357543002916,179.62,179.63,177.4,177.83,21966.403,2026-03-04 03:44:59.999000+00:00,3911473.26389,23180,11060.54,1968707.66039,-0.009959795849801154,-0.016065498654503414,-0.0344880822890613,-2.7598182731102288,0.8026905829596414,0.004484304932731368,0.19282511210762726,0.012540066355508011,34.854274734834206,-0.4190007112677321,-0.0192687499451388,-0.020743388882257536,-0.003537141669870403,-0.0017864206273784378,0.03713080711290248,-1.2027341966342313,1.7545144505397279,3.568068678975416,4.000793599415933,-1.0,0.67,-0.038028778535107666,0.7071067811865476,0.7071067811865476,2,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-04 04:30:00+00:00,2026-03-04 05:30:00+00:00,short,-0.008903435098110297,-0.008103435098110297,stop,4,0.17390992044773598,0,False,True,False,0.010834139663793534,0.0018796192628617123,0,3,-0.0015414932286950049,67559.0,67672.1,67421.9,67606.1,2031.763,2026-03-04 04:44:59.999000+00:00,137241899.6661,53490,1153.447,77914928.0836,0.0006954453053636216,0.0009160172686010004,-0.004785435936194064,0.2812256262717425,0.18824940047963082,0.26378896882492775,0.5479616306954415,0.003700849479558969,41.3045039776132,-75.12428240472956,-0.005486351217900541,-0.006107708907535422,-0.0017129957427792775,-0.001237374182986084,0.017364081422204535,-0.751018234550613,356.7243850650953,0.24118129338136057,1.1597661253647549,-1.0,0.59,-0.015531645035071984,0.8660254037844386,0.5000000000000001,2,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-04 06:30:00+00:00,2026-03-04 06:45:00+00:00,short,-0.005672129498238621,-0.004872129498238621,stop,1,0.03528415975807619,0,False,True,False,0.004888365954275085,0.00017454819239975418,0,2,0.0007963751437564979,5146.03,5166.26,5144.36,5159.52,342.879,2026-03-04 06:44:59.999000+00:00,1768687.10518,7947,196.72,1014541.90897,0.0026180082974709955,-0.002394640404574001,-0.005851608879082136,-1.2565136115043314,0.6159817351598336,0.3077625570776079,0.0762557077625585,0.004244580891245802,48.23579201209619,-4.217357689155461,-0.0010374886537316847,-0.0007443642679480086,-0.0008108674204292399,-0.00014278844248116762,0.009893523521455689,-0.561323319586181,17.08279660289417,-0.5362930843959071,0.7028389065214835,1.0,0.14,-0.007526954113086903,1.0,6.123233995736766e-17,2,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-04 15:45:00+00:00,2026-03-05 00:00:00+00:00,short,-0.006401837443572885,-0.005601837443572884,stop,33,0.12816252693647626,0,False,True,False,0.006253434332107079,0.006714374515197685,0,2,0.0001999315253567069,5151.99,5161.19,5143.53,5160.61,1150.155,2026-03-04 15:59:59.999000+00:00,5927001.07259,11607,610.599,3147314.57106,0.0016698007585969983,0.0008297034286390968,-0.00815368483216755,0.3416516326111024,0.4881087202717985,0.03284258210645142,0.47904869762175006,0.0034220760724022656,43.59187365317619,-4.281347535834172,-0.0027641800684800057,-0.0032117172017379915,-0.0010625848775676072,-0.0009286845958418333,0.015602483037412336,-0.5449401453289897,19.124840866257475,0.9374629462426516,1.4913942587935238,-1.0,0.77,-0.009228825729359569,-0.7071067811865471,-0.7071067811865479,2,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-04 21:30:00+00:00,2026-03-04 23:30:00+00:00,short,-0.016008168271467966,-0.015208168271467966,stop,8,0.1572259676118125,0,False,True,False,0.022597279866294163,0.0017758322070859267,0,5,-0.007668730713560623,31.679,31.899,31.618,31.831,123397.71,2026-03-04 21:44:59.999000+00:00,3920412.64104,16739,73737.35,2343340.62016,0.004755090756569206,-0.016173363244115262,-0.010065101224685001,-2.0676302075630493,0.5409252669039137,0.2419928825622805,0.2170818505338058,0.008827872200056623,42.138701619409375,-0.07839237945706518,-0.010310135037631516,-0.01252057661989164,-0.005390253981191084,-0.002978617576645637,0.04400929542937176,-0.5437904864737819,0.3182711830755541,-0.5417767176387805,0.7317760671730235,-1.0,0.89,-0.028980201946249284,-0.7071067811865477,0.7071067811865474,2,2.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-04 23:45:00+00:00,2026-03-05 09:30:00+00:00,short,-0.013311222376980814,-0.012511222376980814,stop,39,0.28860578270596166,0,False,True,False,0.012745695348407205,0.01646554593049625,0,3,0.0036768766369591373,186.6,186.94,186.37,186.58,1801.445,2026-03-04 23:59:59.999000+00:00,336209.71885,4646,1093.081,204017.48964,-0.00016077601256535672,-0.004278538990227158,-0.03734721109698808,-0.9545303070522198,0.03508771929821412,0.5964912280701885,0.3684210526315973,0.003054989816700574,35.56971086470192,-0.5041342683859966,-0.013558972646034475,-0.01612121038987521,-0.005217852359973629,-0.0034744622518541046,0.059376949564280496,-0.630041897952546,1.4857224182663713,-1.1987560843103267,0.37822870519973584,-1.0,0.09,-0.03973237261966034,-0.25881904510252157,0.9659258262890681,2,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 03:15:00+00:00,2026-03-05 07:00:00+00:00,short,-0.010470543445749901,-0.0096705434457499,stop,15,0.23421332555030175,0,False,True,False,0.01157333724254672,0.006837053502137244,0,3,0.002596544155638809,90.18,90.3,89.96,90.02,118965.93,2026-03-05 03:29:59.999000+00:00,10719366.0774,14607,52397.79,4722853.9677,-0.0016649096470287945,-0.0035484623616715,-0.007194673793178182,-0.9913338321226594,0.4705882352941447,0.3529411764705563,0.17647058823529904,0.0037769384581204557,38.28933372248491,-0.050103785303755144,-0.007210096034193307,-0.008993604696665977,-0.0021819260822507625,-0.0016881928183919426,0.022331351863328512,-0.6091790165894408,0.5640697299264291,-1.0486433900012424,0.45982439698723504,-1.0,0.04,-0.016389860139860102,0.7071067811865476,0.7071067811865476,3,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 03:45:00+00:00,2026-03-05 04:15:00+00:00,short,-0.008841592221813903,-0.008041592221813902,stop,2,0.18185904106992795,0,False,True,False,0.008343341896764701,6.187368783288998e-05,0,2,0.006097560485928779,1.416,1.422,1.4157,1.4189,3469583.0,2026-03-05 03:59:59.999000+00:00,4924235.58369,12533,1842803.3,2615637.64845,0.001975309284254759,-0.00014094432722409295,-0.007932371101027872,-0.05144504633085483,0.46031746031748216,0.49206349206347527,0.047619047619042586,0.004440059200789324,40.9070479465036,-0.0004226830867964,-0.0044720598289938965,-0.005877866456825234,-0.0018728074203583356,-0.0013602731442199367,0.014380168219882554,-0.5287598151896794,0.00749797262736706,-0.8468908436663665,0.5821179242135502,-1.0,0.03,-0.008801955990220045,0.7071067811865476,0.7071067811865476,3,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 08:45:00+00:00,short,-0.007547665339595738,-0.006747665339595738,stop,2,0.3115702115136745,0,False,True,False,0.007672042171228248,0.0010158905451415625,0,4,-0.0017212684726722097,71800.0,72029.5,71716.3,71807.2,2005.23,2026-03-05 08:29:59.999000+00:00,144136803.1919,64671,900.959,64767991.8413,0.0001002735239742041,-0.00953698259487081,-0.013268186359698089,-3.9571513323029657,0.022988505747117357,0.7097701149425446,0.26724137931033803,0.004361679608730003,34.42148942431628,-63.645161752878266,-0.007416938009506856,-0.008680186321264547,-0.0022670408851125368,-0.0011831274094804556,0.017016083604256802,-0.974633337573856,322.24409939782754,0.16962545201133564,1.0964724375985997,-1.0,0.08,-0.014890400397296943,0.8660254037844387,-0.4999999999999998,3,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 08:30:00+00:00,short,-0.004337060968878868,-0.0035370609688788676,stop,1,0.1663549768443656,0,False,True,False,0.003972115885700639,0.0006807829652049912,0,3,-6.890034229989732e-05,5152.4,5158.24,5148.12,5154.79,254.658,2026-03-05 08:29:59.999000+00:00,1312285.99687,5198,129.125,665370.93869,0.0004559906086737277,-0.003831796946795497,-0.005666011538921881,-2.29484996546659,0.23616600790517325,0.3409090909090766,0.42292490118575016,0.001963222556107987,41.68225115778172,-1.6804599434518073,-0.0026201639222238303,-0.002939996221034114,-0.0006657921568120617,-0.0002622346541049092,0.01126836324213613,-0.5623070407770033,12.002907175259123,-0.3240862674608258,0.736629218466689,-1.0,0.6,-0.007929191549637227,0.8660254037844387,-0.4999999999999998,3,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 08:30:00+00:00,2026-03-05 08:30:00+00:00,short,-0.009517992555175851,-0.00871799255517585,stop,0,0.07131816645084782,0,False,True,False,0.009097359422393248,0.0003414845380423216,0,3,0.0028385124031909638,2095.91,2114.66,2094.88,2112.86,63588.191,2026-03-05 08:44:59.999000+00:00,133875474.73676,104409,35335.773,74405811.93374,0.008054653325929162,-0.002099212148228829,-0.011776881394507093,-0.544860062504664,0.8569261880687812,0.09100101112233318,0.05207280080888567,0.009361718239731807,46.43409167745761,-1.7708603931751838,-0.0018524414343003563,-0.0030150888516680243,-0.002386976916164185,-0.001459013407573595,0.02243345724468921,-0.30585389966763743,12.72247764014179,0.5545322813341576,1.3208061958455608,-1.0,0.36,-0.011707805359489898,0.8660254037844387,-0.4999999999999998,3,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 13:30:00+00:00,2026-03-05 14:45:00+00:00,short,-0.011121031710141583,-0.010321031710141582,stop,5,0.17071605699542944,0,False,True,False,0.010955090228430985,0.010813477299759996,0,5,-0.010699769721665493,31.564,31.638,31.402,31.583,141285.68,2026-03-05 13:44:59.999000+00:00,4452290.26844,17943,64075.81,2019642.37941,0.0006017704902328732,-0.012866870395495836,-0.01045711755899917,-3.2315665680751766,0.08050847457626398,0.23305084745764032,0.6864406779660956,0.0074723743786214315,41.46419715022853,-0.0356620950121726,-0.0066713420677025305,-0.00728346058539934,-0.0016426901929965654,-0.00034770163374531204,0.01783753546936733,-0.9437729472152296,0.2184959202975374,0.8575974467071692,1.4941787484355402,-1.0,0.24,-0.014386468605667169,-0.2588190451025208,-0.9659258262890683,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 15:15:00+00:00,2026-03-06 01:15:00+00:00,short,0.015033029275142043,0.015833029275142043,target,40,0.3720069335972548,1,True,False,False,0.0018518515592829293,0.019607083858204512,0,4,-0.0021874021193733764,71757.1,71879.2,71223.3,71254.1,7102.219,2026-03-05 15:29:59.999000+00:00,507892863.6711,174500,3221.368,230404239.1529,-0.007034443095044866,-0.017488671335192434,-0.025377627314143412,-4.261796842175906,0.766885195914018,0.18615642628448292,0.04695837780149898,0.009205084339006376,31.39965332013726,-144.50005017605133,-0.016026423679063533,-0.017563550909316692,-0.002787600420537162,-0.001569259439938464,0.02792996791403813,-1.3582305465238185,468.7786853449747,2.049170611742534,2.409973071818863,-1.0,0.79,-0.028534227712108118,-0.7071067811865471,-0.7071067811865479,3,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 15:30:00+00:00,2026-03-06 03:30:00+00:00,short,0.007362095832793689,0.00816209583279369,horizon,48,0.24123085396744542,1,False,False,True,0.009023770456853273,0.01332908831203388,0,4,0.0004362056915993189,89.04,89.83,88.76,89.39,713417.72,2026-03-05 15:44:59.999000+00:00,63643404.1474,55913,406813.94,36286327.8518,0.004035427514181478,-0.004576156208392676,-0.024640769358834837,-0.7877667505878468,0.3271028037383145,0.4112149532710285,0.26168224299065695,0.011970019017787149,37.93845730162773,-0.26688915374671296,-0.014156035112886503,-0.016269397295158614,-0.004919492159944694,-0.002631615555482414,0.04319978414159076,-0.8725030780938137,0.8286057070917134,1.3862538601051788,1.7849181098210403,-1.0,0.76,-0.03445668610931085,-0.7071067811865471,-0.7071067811865479,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 15:45:00+00:00,2026-03-06 03:45:00+00:00,short,0.006119674411188569,0.006919674411188569,horizon,48,0.16196498719395208,1,False,False,True,0.005876477004172356,0.013635886480024458,0,3,0.005758307422790112,1.4147,1.418,1.411,1.416,7369407.7,2026-03-05 15:59:59.999000+00:00,10422663.44781,23241,3328470.8,4709082.39803,0.0009185007887763765,-0.014582423294270163,-0.013607560742306513,-3.190643580229172,0.18571428571426804,0.28571428571429025,0.5285714285714417,0.004943502824858683,41.901750640302396,-0.0023611451883294074,-0.006799504436295516,-0.007641769728772254,-0.0028102854326650384,-0.001109877162088324,0.027155458281705427,-0.7190091021988758,0.01008456291079288,-0.15261822794610067,0.9233433602253802,-1.0,0.75,-0.019865716065619266,-0.7071067811865471,-0.7071067811865479,3,1.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-05 17:00:00+00:00,2026-03-05 20:15:00+00:00,short,-0.016663712803340294,-0.015863712803340296,stop,13,0.29866161290478344,0,False,True,False,0.02069994207268936,0.01975265550470004,0,4,0.003631721616863156,185.43,186.63,184.19,184.26,5843.787,2026-03-05 17:14:59.999000+00:00,1083038.27127,10533,2181.965,404505.81621,-0.006383575910655633,0.0003799701497745306,-0.03953168016928302,0.052102477964402996,0.47950819672131845,0.49180327868852036,0.028688524590161166,0.013242157820471062,35.06691935476083,-0.835250756908135,-0.020090032734568927,-0.02188801443917452,-0.005342586069629118,-0.003897666836450875,0.06769939752741018,-0.8062061719037402,1.9950081576422356,-0.6772364559109859,0.6602616367408455,-1.0,0.98,-0.049176944114763366,-0.9659258262890683,-0.25881904510252063,3,2.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-06 02:30:00+00:00,2026-03-06 02:30:00+00:00,short,-0.01606594764515277,-0.01526594764515277,stop,0,0.037727445342786436,0,False,True,False,0.020557312252729432,0.0006855515651019891,0,4,-0.008721381925148848,0.31121,0.31756,0.31095,0.31622,571408.0,2026-03-06 02:44:59.999000+00:00,179806.64041,5579,396896.0,124934.99904,0.015970248417945657,0.005167970158442598,-0.011882821911773138,0.8949909340419372,0.7579425113464464,0.20272314674735353,0.03933434190620004,0.020903168680032905,48.11362773286068,-0.0005017126508319059,-0.000844029870123528,-0.0019208507148975958,-0.0031019119590608435,-0.0020271698181688613,0.04211186853366483,-0.20784812750291728,0.0034127446705271023,1.3887454278111084,1.9534370130221612,-1.0,0.35,-0.019168734491315176,0.49999999999999994,0.8660254037844387,4,0.0
TAOUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-06 08:15:00+00:00,2026-03-06 09:15:00+00:00,short,0.016129936148960584,0.016929936148960583,target,4,0.15563797882429908,1,True,False,False,0.0020870464333369552,0.018951185694854326,0,5,0.002896522188077456,185.88,186.24,185.51,186.08,3053.736,2026-03-06 08:29:59.999000+00:00,567509.76543,4415,1976.265,367201.74293,0.0010215878513018253,-0.008028732310438146,-0.013716757639965148,-2.4568682071882595,0.27397260273974255,0.21917808219177068,0.5068493150684867,0.003923043852106719,42.218101058785045,-0.1820881534402879,-0.005539576114625343,-0.006176957863154661,-0.0014377476191496097,-0.0005129296531175553,0.021864494830634643,-0.6944462558242962,1.2208296680445223,-0.5337034291349421,0.659425194103132,-1.0,0.03,-0.016334513929269878,0.8660254037844387,-0.4999999999999998,4,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-06 09:30:00+00:00,2026-03-06 11:45:00+00:00,short,0.003938089526498826,0.004738089526498826,target,9,0.23015262742696663,1,True,False,False,0.0010548910437333543,0.006470011406600293,0,3,-0.0010252175405314513,5106.48,5111.1,5095.67,5104.75,347.43,2026-03-06 09:44:59.999000+00:00,1772454.61236,5436,155.796,794877.22968,-0.0003408009246361406,-0.0021779487956339197,-0.004563741387255412,-2.0673245634203465,0.1121192482177272,0.2994167206740579,0.5884640311082149,0.003022674959596511,38.49236862865167,-2.737151269357665,-0.002591594546441373,-0.002830304592612676,-0.0008758009703732084,-0.0004227366018998424,0.007188341691726952,-0.8823618215524437,10.087494059935736,1.061953444283558,1.6380679131273483,-1.0,0.11,-0.005927726140610101,0.7071067811865476,-0.7071067811865475,4,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-07 06:45:00+00:00,2026-03-07 08:00:00+00:00,short,-0.00859844328923604,-0.00779844328923604,stop,5,0.30573437958313293,0,False,True,False,0.008260683638560284,0.002652441710001338,0,5,-0.013301244302056172,30.335,30.374,30.25,30.338,76730.93,2026-03-07 06:59:59.999000+00:00,2325576.271,9630,25433.71,771100.83706,9.889077521947543e-05,-0.011144733156436557,-0.013293801093062121,-3.8935221927943604,0.02419354838709793,0.2903225806451465,0.6854838709677555,0.004087283275100493,34.713281020843354,-0.040884617675843116,-0.00840169586035314,-0.009539972805277257,-0.0027803187827942777,-0.001472981458641276,0.02166855628454831,-0.8803528737488368,0.1552806571457706,0.8212932432072885,1.3037139613176971,-1.0,0.14,-0.017679057116953723,1.0,6.123233995736766e-17,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-07 12:45:00+00:00,2026-03-07 14:00:00+00:00,short,0.004612022239785416,0.005412022239785416,target,5,0.12832906480421016,1,True,False,False,0.0022770649390310015,0.005791027058282911,0,3,0.005445926947396064,1.3636,1.3643,1.3613,1.3633,3040417.2,2026-03-07 12:59:59.999000+00:00,4143193.12802,6642,1385011.1,1887576.11517,-0.0002933626717041713,-0.004099266409382626,-0.0008065403524067846,-2.555972105013614,0.0999999999999852,0.2333333333333728,0.666666666666642,0.0022005428005575545,43.58354675978949,-0.0004667393306553256,-0.0020350302004265926,-0.002056719808328598,-0.0004919725688546928,-0.0001400292525176594,0.006944793814275427,-0.6344361016946528,0.0029549555761386056,0.8410683361388916,1.3862574786991553,-1.0,0.29,-0.0064135267108812455,1.2246467991473532e-16,-1.0,5,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-07 19:00:00+00:00,2026-03-07 19:30:00+00:00,short,0.01251141682210206,0.01331141682210206,target,2,0.288385600272814,1,True,False,False,0.0015298569791216048,0.020416081825603755,0,5,-0.012984613968001282,30.443,30.485,30.361,30.374,44075.92,2026-03-07 19:14:59.999000+00:00,1340239.90471,8647,17661.81,537098.16487,-0.0022362545493969173,-9.876380643738635e-05,-0.016975010983981048,-0.023026297841624407,0.5564516129032524,0.3387096774193424,0.10483870967740526,0.0040824389280305125,35.5807199863593,-0.05307186149434902,-0.009382011336543141,-0.010469081642825276,-0.002667100261141586,-0.0019052452705596856,0.025971468234431538,-0.886789453320226,0.1593520798041939,-0.39957429850254106,0.6601402948948524,-1.0,0.72,-0.020825274016763373,-0.9659258262890684,0.2588190451025203,5,2.0
