symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 15:30:00+00:00,2026-02-26 15:45:00+00:00,short,-0.010413573456347198,-0.009613573456347198,stop,1,0.21846930745804286,0,False,True,False,0.009691415552485594,0.005433459354992553,0,0,0.0036651099030162787,1.4151,1.4277,1.4072,1.4235,31334131.4,2026-02-26 15:44:59.999000+00:00,44431951.60295,58090,17373971.2,24655765.91652,0.005706451076407932,-0.0060930958547471435,-0.012218689281429928,-1.67626988471568,0.40975609756097453,0.20487804878048727,0.38536585365853815,0.01440112399016506,39.07653462709786,-0.002054831117068443,-0.008092382648738296,-0.010482938779158013,-0.0031352664768120597,-0.0018341836879758322,0.019742699263417453,-0.9167716769535272,0.009884650154656805,2.199209751324397,3.2290086104704314,-1.0,0.35,-0.014333194848358932,-0.7071067811865471,-0.7071067811865479,3,1.0,0.75384617,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.018836219908544737,0.019636219908544736,target,4,0.18556675483402985,1,True,False,False,0.0054755116844328365,0.024625079338935266,0,0,0.004143050733624825,86.39,86.85,86.12,86.52,383104.39,2026-02-26 15:59:59.999000+00:00,33120473.4852,39323,171449.9,14824326.5254,0.0013879252748480759,-0.005187630516815875,-0.0027700848738157124,-1.3531887203148258,0.1780821917808182,0.452054794520552,0.3698630136986299,0.008437355524734048,40.72166225829851,-0.12174395607829624,-0.006681353040703517,-0.009956686963377566,-0.0034035194223416276,-0.0024197909376010296,0.02590525455933933,-0.5501880991421653,0.6821297590075851,0.19830616384380872,1.1712411216841065,-1.0,0.25,-0.015475648611743331,-0.7071067811865471,-0.7071067811865479,3,1.0,0.92771083,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.016010308339227813,0.016810308339227812,target,4,0.29443798621263484,1,True,False,False,0.00451460403442584,0.025588679203462913,0,0,0.012654432969533636,2027.99,2036.84,2021.16,2032.33,110092.771,2026-02-26 15:59:59.999000+00:00,223587765.16255,179765,54799.536,111334685.27767,0.002132832376393562,-0.008764186360091932,-0.011827453201872107,-2.718565940329969,0.27678571428571197,0.2876275510204106,0.43558673469387743,0.007715282459049385,35.27810068936826,-4.380754456365536,-0.009802220686229216,-0.011379892871245186,-0.004175144445211054,-0.0022641991924732263,0.027852789859597712,-0.8422100934787081,13.78052302850741,0.6034745416050935,1.6840836519603957,-1.0,0.39,-0.018558403677876867,-0.7071067811865471,-0.7071067811865479,3,1.0,0.75384617,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 15:45:00+00:00,2026-02-26 16:45:00+00:00,short,0.018836219908544737,0.019636219908544736,target,4,0.18556675483402985,1,True,False,False,0.0054755116844328365,0.024625079338935266,0,0,0.004143050733624825,86.39,86.85,86.12,86.52,383104.39,2026-02-26 15:59:59.999000+00:00,33120473.4852,39323,171449.9,14824326.5254,0.0013879252748480759,-0.005187630516815875,-0.0027700848738157124,-1.3531887203148258,0.1780821917808182,0.452054794520552,0.3698630136986299,0.008437355524734048,40.72166225829851,-0.12174395607829624,-0.006681353040703517,-0.009956686963377566,-0.0034035194223416276,-0.0024197909376010296,0.02590525455933933,-0.5501880991421653,0.6821297590075851,0.19830616384380872,1.1712411216841065,-1.0,0.25,-0.015475648611743331,-0.7071067811865471,-0.7071067811865479,3,1.0,0.87815535,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.009744199113135928,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92105263,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01625805525571893,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8447146,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01596421979268179,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8447146,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.013450847527274712,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8447146,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016293717215472896,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8447146,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01636504113498084,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8447146,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01636504113498084,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.016293717215472896,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.013450847527274712,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01596421979268179,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01625805525571893,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.009744199113135928,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.006941523960241072,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01632937917522687,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92771083,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.018878239171330833,0.01967823917133083,target,1,0.33281210698046865,1,True,False,False,0.0008437681837246636,0.025865440509718108,0,0,0.006941523960241072,86.5,86.56,85.36,85.49,611999.84,2026-02-26 16:44:59.999000+00:00,52479245.8763,42598,275257.9,23590927.8395,-0.0118606041541407,-0.01058826577186778,-0.022095872623347553,-2.2802907026793426,0.8416666666666689,0.05000000000000178,0.10833333333332928,0.01403672944204004,33.35939465097657,-0.13870205696087173,-0.015597776504598955,-0.02036861189211312,-0.0031529602160705883,-0.0025931923620112762,0.032488904219282105,-1.0708795700589717,0.7178531634619778,0.9778418896805249,1.7920076356567363,-1.0,0.73,-0.02719617660446061,-0.8660254037844385,-0.5000000000000004,3,2.0,0.92105263,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 16:30:00+00:00,2026-02-26 16:45:00+00:00,short,0.01636692793676752,0.01716692793676752,target,1,0.40563323401128343,1,True,False,False,0.0007700478066277774,0.027741274471498274,0,0,0.01632937917522687,2032.48,2033.74,2006.28,2010.86,154900.579,2026-02-26 16:44:59.999000+00:00,312184685.89017,197833,82284.658,165846598.15227,-0.010694231031799284,-0.008487594467722459,-0.026427289454395403,-2.086237017664662,0.7873270211216348,0.04588492352512707,0.1667880553532382,0.013655848741334572,29.71833829943583,-4.4390464341721225,-0.016739538933765993,-0.020339011468270676,-0.00376682803378936,-0.00281985971571197,0.036984423961604215,-1.055413015778012,14.919161477270691,1.1210470333568814,2.1981241510392127,-1.0,0.53,-0.02892657768162432,-0.8660254037844385,-0.5000000000000004,3,2.0,0.8447146,True
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-27 04:15:00+00:00,2026-02-27 06:00:00+00:00,long,-0.008828266452936991,-0.008028266452936991,stop,7,0.40806844947888865,0,False,True,False,0.00868237667774527,0.00561950314908396,0,0,0.013048661664698823,2051.87,2063.71,2051.25,2055.68,89461.474,2026-02-27 04:29:59.999000+00:00,184085151.98668,117880,52579.837,108187619.24942,0.0018551209809584128,0.01771712445358616,0.016643220462301263,6.004405152483123,0.3057784911717443,0.6444622792937541,0.04975922953450153,0.006061254669987565,70.40342247394443,4.115585771506856,0.012682783040951233,0.013187085215274664,0.0037129839104588225,0.0013513566543217337,0.025783249196419493,1.1858857979642379,11.089075733260062,1.843025706352935,2.503153762753997,1.0,0.51,0.0,0.8660254037844386,0.5000000000000001,4,0.0,0.75384617,True
