symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:15:00+00:00,short,0.014460329437333042,0.015260329437333043,target,2,0.24688030998098043,1,True,False,False,0.000541454090684742,0.01833189595687262,0,0,0.012518136381370282,1890.78,1891.52,1882.45,1884.2,47213.93,2026-02-23 16:59:59.999000+00:00,89035015.03198,97476,20334.153,38347005.98417,-0.0034861147152521975,-0.005567742728843915,-0.018446788077176767,-1.485727418361798,0.7254685777287733,0.08158765159867853,0.1929437706725482,0.004813714043095179,37.65598450095098,-4.00036836944421,-0.00944570803005533,-0.010216662879754517,-0.0021943951794934913,-0.0015782560146302416,0.028636887489303042,-0.892435771628683,11.363421967447538,-0.5229289224827491,0.610227052729363,-1.0,0.79,-0.024559441717918462,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.019715243527098903,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.9230769230769231,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-23 17:30:00+00:00,short,0.01803234357971735,0.01883234357971735,target,3,0.25852357394321,1,True,False,False,0.003004271589898223,0.019301156456630927,0,1,0.007827347535822739,0.09461,0.09469,0.0943,0.09448,62680342.0,2026-02-23 16:59:59.999000+00:00,5921657.21208,14019,28392191.0,2682368.89874,-0.0012693041687258755,-0.004540902253293938,-0.027765065028492054,-0.9876283752857894,0.3333333333333452,0.20512820512819602,0.4615384615384588,0.004127857747671481,37.0738213028395,-0.00029112567346404694,-0.011995738472901429,-0.01066541730100387,-0.0031255263543440437,-0.0018283010525268484,0.04154947109910588,-0.8175942187118843,0.0006895425705528807,-0.4558782622572755,0.734578572410189,1.0,0.71,-0.03017860808868833,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6714285714285714,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 17:00:00+00:00,2026-02-23 17:45:00+00:00,short,0.017448465745541375,0.018248465745541374,target,3,0.27923138090607424,1,True,False,False,0.004384357907708217,0.01848105327568827,0,0,0.011329050855818808,0.09448,0.09488,0.09427,0.09435,54070691.0,2026-02-23 17:14:59.999000+00:00,5115580.11086,15342,23946858.0,2266208.37705,-0.0013769000745475594,0.0010604454864390973,-0.02903901559967988,0.23158608340513379,0.2131147540983465,0.6557377049180522,0.13114754098360135,0.0064652888182299886,36.03843095469629,-0.000278783134227097,-0.012114866150591666,-0.011585099847946782,-0.0037437729852374257,-0.0019867809768461253,0.044201771909366076,-0.774672605108361,0.000683860958370532,-0.5792406319906969,0.6582655936164254,1.0,0.7,-0.03151303633750768,-0.9659258262890683,-0.25881904510252063,0,2.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 17:00:00+00:00,2026-02-23 17:45:00+00:00,short,0.017448465745541375,0.018248465745541374,target,3,0.27923138090607424,1,True,False,False,0.004384357907708217,0.01848105327568827,0,0,0.012175282794109028,0.09448,0.09488,0.09427,0.09435,54070691.0,2026-02-23 17:14:59.999000+00:00,5115580.11086,15342,23946858.0,2266208.37705,-0.0013769000745475594,0.0010604454864390973,-0.02903901559967988,0.23158608340513379,0.2131147540983465,0.6557377049180522,0.13114754098360135,0.0064652888182299886,36.03843095469629,-0.000278783134227097,-0.012114866150591666,-0.011585099847946782,-0.0037437729852374257,-0.0019867809768461253,0.044201771909366076,-0.774672605108361,0.000683860958370532,-0.5792406319906969,0.6582655936164254,1.0,0.7,-0.03151303633750768,-0.9659258262890683,-0.25881904510252063,0,2.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 17:00:00+00:00,2026-02-23 17:45:00+00:00,short,0.017448465745541375,0.018248465745541374,target,3,0.27923138090607424,1,True,False,False,0.004384357907708217,0.01848105327568827,0,0,0.013026292418006133,0.09448,0.09488,0.09427,0.09435,54070691.0,2026-02-23 17:14:59.999000+00:00,5115580.11086,15342,23946858.0,2266208.37705,-0.0013769000745475594,0.0010604454864390973,-0.02903901559967988,0.23158608340513379,0.2131147540983465,0.6557377049180522,0.13114754098360135,0.0064652888182299886,36.03843095469629,-0.000278783134227097,-0.012114866150591666,-0.011585099847946782,-0.0037437729852374257,-0.0019867809768461253,0.044201771909366076,-0.774672605108361,0.000683860958370532,-0.5792406319906969,0.6582655936164254,1.0,0.7,-0.03151303633750768,-0.9659258262890683,-0.25881904510252063,0,2.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 17:00:00+00:00,2026-02-23 17:45:00+00:00,short,0.017448465745541375,0.018248465745541374,target,3,0.27923138090607424,1,True,False,False,0.004384357907708217,0.01848105327568827,0,0,0.013877302041903239,0.09448,0.09488,0.09427,0.09435,54070691.0,2026-02-23 17:14:59.999000+00:00,5115580.11086,15342,23946858.0,2266208.37705,-0.0013769000745475594,0.0010604454864390973,-0.02903901559967988,0.23158608340513379,0.2131147540983465,0.6557377049180522,0.13114754098360135,0.0064652888182299886,36.03843095469629,-0.000278783134227097,-0.012114866150591666,-0.011585099847946782,-0.0037437729852374257,-0.0019867809768461253,0.044201771909366076,-0.774672605108361,0.000683860958370532,-0.5792406319906969,0.6582655936164254,1.0,0.7,-0.03151303633750768,-0.9659258262890683,-0.25881904510252063,0,2.0,0.8933333333333333,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 17:00:00+00:00,2026-02-23 17:45:00+00:00,short,0.017448465745541375,0.018248465745541374,target,3,0.27923138090607424,1,True,False,False,0.004384357907708217,0.01848105327568827,0,0,0.011329050855818808,0.09448,0.09488,0.09427,0.09435,54070691.0,2026-02-23 17:14:59.999000+00:00,5115580.11086,15342,23946858.0,2266208.37705,-0.0013769000745475594,0.0010604454864390973,-0.02903901559967988,0.23158608340513379,0.2131147540983465,0.6557377049180522,0.13114754098360135,0.0064652888182299886,36.03843095469629,-0.000278783134227097,-0.012114866150591666,-0.011585099847946782,-0.0037437729852374257,-0.0019867809768461253,0.044201771909366076,-0.774672605108361,0.000683860958370532,-0.5792406319906969,0.6582655936164254,1.0,0.7,-0.03151303633750768,-0.9659258262890683,-0.25881904510252063,0,2.0,0.8930259420377912,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 17:00:00+00:00,2026-02-23 17:45:00+00:00,short,0.017448465745541375,0.018248465745541374,target,3,0.27923138090607424,1,True,False,False,0.004384357907708217,0.01848105327568827,0,0,0.013026292418006133,0.09448,0.09488,0.09427,0.09435,54070691.0,2026-02-23 17:14:59.999000+00:00,5115580.11086,15342,23946858.0,2266208.37705,-0.0013769000745475594,0.0010604454864390973,-0.02903901559967988,0.23158608340513379,0.2131147540983465,0.6557377049180522,0.13114754098360135,0.0064652888182299886,36.03843095469629,-0.000278783134227097,-0.012114866150591666,-0.011585099847946782,-0.0037437729852374257,-0.0019867809768461253,0.044201771909366076,-0.774672605108361,0.000683860958370532,-0.5792406319906969,0.6582655936164254,1.0,0.7,-0.03151303633750768,-0.9659258262890683,-0.25881904510252063,0,2.0,0.8930259420377912,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-23 17:00:00+00:00,2026-02-23 17:45:00+00:00,short,0.017448465745541375,0.018248465745541374,target,3,0.27923138090607424,1,True,False,False,0.004384357907708217,0.01848105327568827,0,0,0.013877302041903239,0.09448,0.09488,0.09427,0.09435,54070691.0,2026-02-23 17:14:59.999000+00:00,5115580.11086,15342,23946858.0,2266208.37705,-0.0013769000745475594,0.0010604454864390973,-0.02903901559967988,0.23158608340513379,0.2131147540983465,0.6557377049180522,0.13114754098360135,0.0064652888182299886,36.03843095469629,-0.000278783134227097,-0.012114866150591666,-0.011585099847946782,-0.0037437729852374257,-0.0019867809768461253,0.044201771909366076,-0.774672605108361,0.000683860958370532,-0.5792406319906969,0.6582655936164254,1.0,0.7,-0.03151303633750768,-0.9659258262890683,-0.25881904510252063,0,2.0,0.8930259420377912,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-23 17:00:00+00:00,2026-02-23 17:45:00+00:00,short,0.017448465745541375,0.018248465745541374,target,3,0.27923138090607424,1,True,False,False,0.004384357907708217,0.01848105327568827,0,0,0.012175282794109028,0.09448,0.09488,0.09427,0.09435,54070691.0,2026-02-23 17:14:59.999000+00:00,5115580.11086,15342,23946858.0,2266208.37705,-0.0013769000745475594,0.0010604454864390973,-0.02903901559967988,0.23158608340513379,0.2131147540983465,0.6557377049180522,0.13114754098360135,0.0064652888182299886,36.03843095469629,-0.000278783134227097,-0.012114866150591666,-0.011585099847946782,-0.0037437729852374257,-0.0019867809768461253,0.044201771909366076,-0.774672605108361,0.000683860958370532,-0.5792406319906969,0.6582655936164254,1.0,0.7,-0.03151303633750768,-0.9659258262890683,-0.25881904510252063,0,2.0,0.8930259420377912,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.019570842879555437,0.020370842879555436,target,32,0.31554260768100645,1,True,False,False,0.010291892082732223,0.02535163506210847,0,0,0.01976691586017229,1.3609,1.3637,1.3542,1.3558,14864333.1,2026-02-23 17:29:59.999000+00:00,20200522.74665,33678,7091244.8,9639245.90451,-0.0036810760847868747,-0.015660766467503483,-0.038701441200600185,-3.0097303940518527,0.5368421052631778,0.29473684210525897,0.1684210526315632,0.007006933175984543,34.222869615949676,-0.003754638447348416,-0.015319068660868171,-0.016924221987374206,-0.004087356605633086,-0.002149823315406696,0.05450756096599568,-0.7548997597159512,0.010974022335602445,0.3049711751558581,1.1456993024838504,-1.0,0.83,-0.043459856074502645,-0.9659258262890683,-0.25881904510252063,0,2.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.019570842879555437,0.020370842879555436,target,32,0.31554260768100645,1,True,False,False,0.010291892082732223,0.02535163506210847,0,0,0.019759873784327902,1.3609,1.3637,1.3542,1.3558,14864333.1,2026-02-23 17:29:59.999000+00:00,20200522.74665,33678,7091244.8,9639245.90451,-0.0036810760847868747,-0.015660766467503483,-0.038701441200600185,-3.0097303940518527,0.5368421052631778,0.29473684210525897,0.1684210526315632,0.007006933175984543,34.222869615949676,-0.003754638447348416,-0.015319068660868171,-0.016924221987374206,-0.004087356605633086,-0.002149823315406696,0.05450756096599568,-0.7548997597159512,0.010974022335602445,0.3049711751558581,1.1456993024838504,-1.0,0.83,-0.043459856074502645,-0.9659258262890683,-0.25881904510252063,0,2.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.019570842879555437,0.020370842879555436,target,32,0.31554260768100645,1,True,False,False,0.010291892082732223,0.02535163506210847,0,0,0.019746986106308755,1.3609,1.3637,1.3542,1.3558,14864333.1,2026-02-23 17:29:59.999000+00:00,20200522.74665,33678,7091244.8,9639245.90451,-0.0036810760847868747,-0.015660766467503483,-0.038701441200600185,-3.0097303940518527,0.5368421052631778,0.29473684210525897,0.1684210526315632,0.007006933175984543,34.222869615949676,-0.003754638447348416,-0.015319068660868171,-0.016924221987374206,-0.004087356605633086,-0.002149823315406696,0.05450756096599568,-0.7548997597159512,0.010974022335602445,0.3049711751558581,1.1456993024838504,-1.0,0.83,-0.043459856074502645,-0.9659258262890683,-0.25881904510252063,0,2.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.021784433785846293,0.022584433785846292,target,32,0.3383668050653148,1,True,False,False,0.011458669249339791,0.02941044748331815,0,0,0.022197144650668597,240.56,241.3,239.47,239.64,17537.012,2026-02-23 17:29:59.999000+00:00,4215276.44744,22458,7484.468,1799894.00638,-0.003790170929738617,-0.010873732372931984,-0.038596184238888005,-1.4110660189323323,0.5027322404371637,0.4043715846994558,0.0928961748633805,0.007636454682023087,33.08165974673426,-0.7968588109590311,-0.017747284470670466,-0.019783346601325868,-0.004713684675503149,-0.0029533909928712854,0.05639603913961568,-0.8421293318523226,2.1483501117882255,0.13983222937191672,1.082031521583908,-1.0,0.7,-0.04708127882933033,-0.9659258262890683,-0.25881904510252063,0,2.0,0.9583333333333334,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.019570842879555437,0.020370842879555436,target,32,0.31554260768100645,1,True,False,False,0.010291892082732223,0.02535163506210847,0,0,0.01975342994531833,1.3609,1.3637,1.3542,1.3558,14864333.1,2026-02-23 17:29:59.999000+00:00,20200522.74665,33678,7091244.8,9639245.90451,-0.0036810760847868747,-0.015660766467503483,-0.038701441200600185,-3.0097303940518527,0.5368421052631778,0.29473684210525897,0.1684210526315632,0.007006933175984543,34.222869615949676,-0.003754638447348416,-0.015319068660868171,-0.016924221987374206,-0.004087356605633086,-0.002149823315406696,0.05450756096599568,-0.7548997597159512,0.010974022335602445,0.3049711751558581,1.1456993024838504,-1.0,0.83,-0.043459856074502645,-0.9659258262890683,-0.25881904510252063,0,2.0,1.0,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.021784433785846293,0.022584433785846292,target,32,0.3383668050653148,1,True,False,False,0.011458669249339791,0.02941044748331815,0,0,0.022274008690406456,240.56,241.3,239.47,239.64,17537.012,2026-02-23 17:29:59.999000+00:00,4215276.44744,22458,7484.468,1799894.00638,-0.003790170929738617,-0.010873732372931984,-0.038596184238888005,-1.4110660189323323,0.5027322404371637,0.4043715846994558,0.0928961748633805,0.007636454682023087,33.08165974673426,-0.7968588109590311,-0.017747284470670466,-0.019783346601325868,-0.004713684675503149,-0.0029533909928712854,0.05639603913961568,-0.8421293318523226,2.1483501117882255,0.13983222937191672,1.082031521583908,-1.0,0.7,-0.04708127882933033,-0.9659258262890683,-0.25881904510252063,0,2.0,0.9583333333333334,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.021784433785846293,0.022584433785846292,target,32,0.3383668050653148,1,True,False,False,0.011458669249339791,0.02941044748331815,0,0,0.02235087273014431,240.56,241.3,239.47,239.64,17537.012,2026-02-23 17:29:59.999000+00:00,4215276.44744,22458,7484.468,1799894.00638,-0.003790170929738617,-0.010873732372931984,-0.038596184238888005,-1.4110660189323323,0.5027322404371637,0.4043715846994558,0.0928961748633805,0.007636454682023087,33.08165974673426,-0.7968588109590311,-0.017747284470670466,-0.019783346601325868,-0.004713684675503149,-0.0029533909928712854,0.05639603913961568,-0.8421293318523226,2.1483501117882255,0.13983222937191672,1.082031521583908,-1.0,0.7,-0.04708127882933033,-0.9659258262890683,-0.25881904510252063,0,2.0,0.9583333333333334,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.019570842879555437,0.020370842879555436,target,32,0.31554260768100645,1,True,False,False,0.010291892082732223,0.02535163506210847,0,0,0.01976631762333748,1.3609,1.3637,1.3542,1.3558,14864333.1,2026-02-23 17:29:59.999000+00:00,20200522.74665,33678,7091244.8,9639245.90451,-0.0036810760847868747,-0.015660766467503483,-0.038701441200600185,-3.0097303940518527,0.5368421052631778,0.29473684210525897,0.1684210526315632,0.007006933175984543,34.222869615949676,-0.003754638447348416,-0.015319068660868171,-0.016924221987374206,-0.004087356605633086,-0.002149823315406696,0.05450756096599568,-0.7548997597159512,0.010974022335602445,0.3049711751558581,1.1456993024838504,-1.0,0.83,-0.043459856074502645,-0.9659258262890683,-0.25881904510252063,0,2.0,1.0,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.021784433785846293,0.022584433785846292,target,32,0.3383668050653148,1,True,False,False,0.011458669249339791,0.02941044748331815,0,0,0.022447991101522197,240.56,241.3,239.47,239.64,17537.012,2026-02-23 17:29:59.999000+00:00,4215276.44744,22458,7484.468,1799894.00638,-0.003790170929738617,-0.010873732372931984,-0.038596184238888005,-1.4110660189323323,0.5027322404371637,0.4043715846994558,0.0928961748633805,0.007636454682023087,33.08165974673426,-0.7968588109590311,-0.017747284470670466,-0.019783346601325868,-0.004713684675503149,-0.0029533909928712854,0.05639603913961568,-0.8421293318523226,2.1483501117882255,0.13983222937191672,1.082031521583908,-1.0,0.7,-0.04708127882933033,-0.9659258262890683,-0.25881904510252063,0,2.0,0.9583333333333334,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-23 17:15:00+00:00,2026-02-24 01:15:00+00:00,short,0.019570842879555437,0.020370842879555436,target,32,0.31554260768100645,1,True,False,False,0.010291892082732223,0.02535163506210847,0,0,0.01976631762333748,1.3609,1.3637,1.3542,1.3558,14864333.1,2026-02-23 17:29:59.999000+00:00,20200522.74665,33678,7091244.8,9639245.90451,-0.0036810760847868747,-0.015660766467503483,-0.038701441200600185,-3.0097303940518527,0.5368421052631778,0.29473684210525897,0.1684210526315632,0.007006933175984543,34.222869615949676,-0.003754638447348416,-0.015319068660868171,-0.016924221987374206,-0.004087356605633086,-0.002149823315406696,0.05450756096599568,-0.7548997597159512,0.010974022335602445,0.3049711751558581,1.1456993024838504,-1.0,0.83,-0.043459856074502645,-0.9659258262890683,-0.25881904510252063,0,2.0,0.9230769230769231,True
