symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-18 06:45:00+00:00,2026-02-18 08:15:00+00:00,long,0.005914998516133885,0.006714998516133885,target,6,0.18405286361281,1,True,False,False,0.0034185972876340795,0.008101851262475332,0,0,-8.893166325034743e-05,67877.8,67948.0,67780.0,67813.5,617.59,2026-02-18 06:59:59.999000+00:00,41910829.1877,20227,297.235,20172650.1577,-0.0009492127700854472,0.00295510191278894,0.007632257572109393,2.307290990817675,0.3827380952381126,0.41785714285712555,0.19940476190476192,0.002477382822004468,59.2026431806405,30.732483989363757,0.0025073958102287404,0.003080600008417717,0.001023846748598789,0.0005867296927644094,0.012381344441665644,0.5336750975071586,181.32228715159363,-0.43514375614677975,0.762572368478729,1.0,0.03,-0.0009487624101510717,1.0,6.123233995736766e-17,2,0.0,0.6991869918699187,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-18 08:15:00+00:00,2026-02-18 10:30:00+00:00,long,-0.0049087055622075845,-0.004108705562207584,stop,9,0.4138317930616378,0,False,True,False,0.007216361108212419,0.00354671331791561,0,0,0.0047511547232136535,68185.9,68438.0,68166.5,68254.7,2637.633,2026-02-18 08:29:59.999000+00:00,180191110.3698,61966,1466.698,100196278.8735,0.0010070309783780354,0.007956296544628224,0.009024596151309723,5.17196601913779,0.2534069981583901,0.6751381215469721,0.07145488029463785,0.003977748052515065,70.69158965308189,50.868722892085174,0.006386863252481017,0.00825263519909942,0.0018630058376178926,0.0012181535383821718,0.012084320638341663,1.1296230185128442,192.84864426226338,2.8001963748582255,2.686543585660363,1.0,0.27,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.02283002687473703,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.018939836258862995,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.0010821949456315053,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.009950615650966754,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.014384826003634379,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.0055164052982991305,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.6991869918699187,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.02209830609858227,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.02283002687473703,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.02283002687473703,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.02283002687473703,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.02283002687473703,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.02283002687473703,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-18 09:00:00+00:00,2026-02-18 17:00:00+00:00,short,0.02283002687473703,0.023630026874737028,target,32,0.3319339162810894,1,True,False,False,0.010520282130049144,0.027586027820169,0,0,0.02242620028720143,284.51,286.1,283.96,284.96,30073.355,2026-02-18 09:14:59.999000+00:00,8567412.57585,38291,15616.613,4450001.07361,0.0015804172078052272,-0.02018375710989126,-0.032556599345160385,-3.778052327517521,0.21028037383176615,0.5327102803738412,0.25700934579439266,0.007509825940483027,33.40330418594553,-0.7624377814064113,-0.019533320620060305,-0.021524094797158423,-0.005224534151307858,-0.002151079217460272,0.036612624231533684,-1.174319341808325,2.6495890425932553,1.3129805395449201,2.2285795868733667,-1.0,0.33,-0.033509700176366786,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-18 09:15:00+00:00,2026-02-18 17:00:00+00:00,short,0.022448758953663255,0.023248758953663254,target,31,0.2387762644180016,1,True,False,False,0.008924499820396876,0.029121633826208145,0,0,0.022715646498414892,284.96,286.73,284.88,286.32,11634.0,2026-02-18 09:29:59.999000+00:00,3325334.18045,21331,6397.003,1828683.63482,0.004761246916418953,-0.02087585315442067,-0.021662245194262922,-3.792253396720595,0.7351351351351335,0.22162162162163243,0.04324324324323411,0.006461302039675967,38.06118677909992,-0.7221298581233606,-0.013291502985995475,-0.016018125655136717,-0.005762267693942946,-0.00266527175712139,0.037642506854759554,-0.8175414515209473,2.5924755395508816,-0.06953179615310158,0.9370726428421211,-1.0,0.34,-0.0274126159176602,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-18 09:15:00+00:00,2026-02-18 17:00:00+00:00,short,0.022448758953663255,0.023248758953663254,target,31,0.2387762644180016,1,True,False,False,0.008924499820396876,0.029121633826208145,0,0,0.02275377329052227,284.96,286.73,284.88,286.32,11634.0,2026-02-18 09:29:59.999000+00:00,3325334.18045,21331,6397.003,1828683.63482,0.004761246916418953,-0.02087585315442067,-0.021662245194262922,-3.792253396720595,0.7351351351351335,0.22162162162163243,0.04324324324323411,0.006461302039675967,38.06118677909992,-0.7221298581233606,-0.013291502985995475,-0.016018125655136717,-0.005762267693942946,-0.00266527175712139,0.037642506854759554,-0.8175414515209473,2.5924755395508816,-0.06953179615310158,0.9370726428421211,-1.0,0.34,-0.0274126159176602,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-18 09:15:00+00:00,2026-02-18 17:00:00+00:00,short,0.022448758953663255,0.023248758953663254,target,31,0.2387762644180016,1,True,False,False,0.008924499820396876,0.029121633826208145,0,0,0.022677519706307516,284.96,286.73,284.88,286.32,11634.0,2026-02-18 09:29:59.999000+00:00,3325334.18045,21331,6397.003,1828683.63482,0.004761246916418953,-0.02087585315442067,-0.021662245194262922,-3.792253396720595,0.7351351351351335,0.22162162162163243,0.04324324324323411,0.006461302039675967,38.06118677909992,-0.7221298581233606,-0.013291502985995475,-0.016018125655136717,-0.005762267693942946,-0.00266527175712139,0.037642506854759554,-0.8175414515209473,2.5924755395508816,-0.06953179615310158,0.9370726428421211,-1.0,0.34,-0.0274126159176602,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-18 09:15:00+00:00,2026-02-18 17:00:00+00:00,short,0.022448758953663255,0.023248758953663254,target,31,0.2387762644180016,1,True,False,False,0.008924499820396876,0.029121633826208145,0,0,0.02283002687473703,284.96,286.73,284.88,286.32,11634.0,2026-02-18 09:29:59.999000+00:00,3325334.18045,21331,6397.003,1828683.63482,0.004761246916418953,-0.02087585315442067,-0.021662245194262922,-3.792253396720595,0.7351351351351335,0.22162162162163243,0.04324324324323411,0.006461302039675967,38.06118677909992,-0.7221298581233606,-0.013291502985995475,-0.016018125655136717,-0.005762267693942946,-0.00266527175712139,0.037642506854759554,-0.8175414515209473,2.5924755395508816,-0.06953179615310158,0.9370726428421211,-1.0,0.34,-0.0274126159176602,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-18 09:15:00+00:00,2026-02-18 17:00:00+00:00,short,0.022448758953663255,0.023248758953663254,target,31,0.2387762644180016,1,True,False,False,0.008924499820396876,0.029121633826208145,0,0,0.02279190008262965,284.96,286.73,284.88,286.32,11634.0,2026-02-18 09:29:59.999000+00:00,3325334.18045,21331,6397.003,1828683.63482,0.004761246916418953,-0.02087585315442067,-0.021662245194262922,-3.792253396720595,0.7351351351351335,0.22162162162163243,0.04324324324323411,0.006461302039675967,38.06118677909992,-0.7221298581233606,-0.013291502985995475,-0.016018125655136717,-0.005762267693942946,-0.00266527175712139,0.037642506854759554,-0.8175414515209473,2.5924755395508816,-0.06953179615310158,0.9370726428421211,-1.0,0.34,-0.0274126159176602,0.7071067811865476,-0.7071067811865475,2,1.0,0.9295774647887324,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-18 11:00:00+00:00,2026-02-18 11:00:00+00:00,short,0.009509143820638794,0.010309143820638795,target,0,0.516508563373946,1,True,False,False,0.0002687910608512997,0.012320676031579297,0,3,-0.00478048676587631,84.21,84.22,83.16,83.43,761903.97,2026-02-18 11:14:59.999000+00:00,63710676.3253,45997,345190.37,28859594.2153,-0.009424465819798495,-0.019466490073809673,-0.015815776486115096,-6.263028241496852,0.7358490566037597,0.00943396226415575,0.2547169811320846,0.012705261896200434,24.1745718313027,-0.19381300624661255,-0.01771367189868057,-0.018356114191678298,-0.0035373741664540548,-0.001364635535594183,0.024920648611362447,-1.536528773236866,0.39811531872616523,4.207879509981475,5.040003299038388,-1.0,0.65,-0.025805698271835542,0.258819045102521,-0.9659258262890682,2,1.0,0.9295774647887324,True
