symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 03:15:00+00:00,2026-01-12 03:30:00+00:00,long,-0.007126726650508884,-0.006226726650508884,stop,1,0.1637839768612055,0,False,True,False,0.006438365962360928,0.0009458696570884301,0,5,-0.005408733230361784,0.07853,0.07862,0.07834,0.07836,36659.0,2026-01-12 03:29:59.999000+00:00,2876.26916,118,8210.0,644.94012,-0.0019124121338241556,0.0017882237489718535,0.012068447926838012,0.8825992468804482,0.6071428571428943,0.321428571428559,0.07142857142854665,0.0035732516590095535,58.189198843060275,9.912868878503739e-05,0.003967697600855737,0.002796612445120913,0.00166182426595185,0.0006917301146527333,0.016989384268242924,0.7095834230723596,0.00032276544432533415,-0.160162498362157,0.8832976058431915,-1.0,0.44,-0.0019105846388994818,0.7071067811865476,0.7071067811865476,0,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 04:30:00+00:00,2026-01-12 07:45:00+00:00,long,-0.007472176692919521,-0.006572176692919521,stop,13,0.151314852425606,0,False,True,False,0.007594553519798451,0.003752322731067009,0,5,-0.008096747712091424,0.07842,0.07873,0.07833,0.07846,23453.0,2026-01-12 04:44:59.999000+00:00,1843.71838,122,13169.0,1035.42009,-0.0002548744757010937,0.005111179028937506,0.010634990363817525,1.894929118768392,0.09999999999999654,0.6749999999999853,0.2250000000000182,0.005098139179199561,57.5657426212803,4.814939224359176e-05,0.004325537631517666,0.0039025526066976996,0.0012698029953588374,0.0001657042691995958,0.015782869223667104,0.6632157706261897,0.00034768625074352603,-0.5442391689924163,0.5839231295272114,-1.0,0.75,-0.0006368615462997163,0.8660254037844386,0.5000000000000001,0,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 06:15:00+00:00,2026-01-12 07:00:00+00:00,long,-0.004280390215378279,-0.003380390215378279,signal_exit,3,0.09077918426504084,0,False,False,False,0.004398127881740039,0.0,0,5,-0.00816022896970783,0.07859,0.07859,0.07833,0.07843,5083.0,2026-01-12 06:29:59.999000+00:00,398.7502,45,1716.0,134.61152,-0.002292410581089998,-0.0005098789148066935,0.002681137897207029,-0.1884821763086058,0.615384615384599,0.0,0.384615384615401,0.00331505801351519,54.53895921325204,2.2287966083843795e-05,0.001699099051739657,0.0025547312403105516,0.0010932433341994674,0.000747117311376666,0.01367542756689744,0.2690094092083651,0.00030313182327613975,-0.907817133070617,0.15700951900454585,1.0,0.76,-0.0022897850146291754,1.0,6.123233995736766e-17,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 15:15:00+00:00,2026-01-12 16:15:00+00:00,long,0.010332165073529888,0.011232165073529888,target,4,0.49758875822439763,1,True,False,False,0.001596127059559597,0.014291291113376296,0,5,-0.007225463437153061,2.0767,2.0913,2.0738,2.0854,13285471.2,2026-01-12 15:29:59.999000+00:00,27687590.79907,39910,7110054.9,14819148.24562,0.004180588006559272,0.014149698830936863,0.021177889213338658,6.3973980008394875,0.49714285714283846,0.3371428571428567,0.16571428571430485,0.008391675457945752,74.87943791121988,0.004947308715363966,0.012730290697271818,0.011989786992997216,0.0033294590972892113,0.001345922579602643,0.02634531320753002,1.2189234088443472,0.009915615168095299,1.363003285794173,2.1558554621185357,-1.0,0.25,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 15:30:00+00:00,2026-01-12 17:30:00+00:00,long,-0.008031083615024352,-0.007131083615024352,stop,8,0.5100398920143618,0,False,True,False,0.01592596648751566,0.010635642017522734,0,4,-0.005381363630964078,2.0853,2.0914,2.0801,2.0868,11229126.3,2026-01-12 15:44:59.999000+00:00,23427705.32776,33099,4768304.3,9952217.86514,0.0006711087927450232,0.00702094733058636,0.02140828600423911,3.1930855466131653,0.1327433628318598,0.40707964601768243,0.4601769911504578,0.005414989457542797,75.50199460071809,0.0051611076467405976,0.012117144869376921,0.01215644544386039,0.003714452739603802,0.001878297891942049,0.029457382080658737,1.0558338995134675,0.010014499798945658,0.9245632224860038,1.7761239833151,1.0,0.23,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 15:45:00+00:00,2026-01-12 16:30:00+00:00,long,0.01284327304427043,0.01374327304427043,target,3,0.4330017402384112,1,True,False,False,0.0011845689387727104,0.0145691739536166,0,2,-0.002488078841224259,142.16,142.7,142.02,142.55,512061.21,2026-01-12 15:59:59.999000+00:00,72932054.2125,49841,243840.08,34737093.4519,0.0028099772616721743,0.015339784056405768,0.018550517791059033,5.165700103940782,0.5735294117647458,0.22058823529409122,0.20588235294116294,0.004770256050508442,71.65008701192056,0.36684665498935787,0.014155817952677575,0.01461946517216996,0.0038280932580103677,0.0015285307161756467,0.02518978876954501,1.3567580029042852,0.7743927937504248,0.7997796497729243,1.6670329667551138,1.0,0.27,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 16:00:00+00:00,2026-01-12 19:15:00+00:00,long,0.009644455687801513,0.010544455687801513,target,13,0.17971836494803925,1,True,False,False,0.006088667029718206,0.01528989976652568,0,5,-0.007997760067794018,0.0781,0.07813,0.07791,0.07802,26456.0,2026-01-12 16:14:59.999000+00:00,2063.37834,136,10263.0,800.59295,-0.001152885543695402,0.004753654483814413,0.008107630796142705,2.055812491539404,0.36363636363632923,0.13636363636363924,0.5000000000000315,0.0028197897974879755,58.98591824740196,0.00010468288629523513,0.00419417158311156,0.00333807773588588,0.0018570630384076026,0.0006707176973310691,0.01585244284631513,0.7687193461475968,0.0003216550576284836,-0.373149290329855,0.7138867376703698,-1.0,0.35,-0.0023017902813299296,-0.8660254037844385,-0.5000000000000004,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 16:00:00+00:00,2026-01-12 17:30:00+00:00,long,-0.0059338484041197,-0.0050338484041197,stop,6,0.38380584353295094,0,False,True,False,0.007321543464837802,0.0072249946105021196,0,4,-0.0024092662976995904,91618.6,91838.6,91558.3,91741.5,4561.296,2026-01-12 16:14:59.999000+00:00,418287966.4147,89867,1944.433,178317072.8392,0.001339440275039283,0.009346860323672478,0.011148499906129702,4.453274884862889,0.4384587941491006,0.3464145558330532,0.21512665001784617,0.003055323926467334,69.19029217664755,157.88585373186416,0.008105752577813036,0.007778200953113556,0.0023990271210094782,0.0009463933690114779,0.01727200252608686,1.166858121346462,305.5796651877499,1.6957009038487696,2.432092019000901,-1.0,0.67,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 16:00:00+00:00,2026-01-12 17:30:00+00:00,long,-0.0059338484041197,-0.0050338484041197,stop,6,0.38380584353295094,0,False,True,False,0.007321543464837802,0.0072249946105021196,0,4,-0.0022024426983654685,91618.6,91838.6,91558.3,91741.5,4561.296,2026-01-12 16:14:59.999000+00:00,418287966.4147,89867,1944.433,178317072.8392,0.001339440275039283,0.009346860323672478,0.011148499906129702,4.453274884862889,0.4384587941491006,0.3464145558330532,0.21512665001784617,0.003055323926467334,69.19029217664755,157.88585373186416,0.008105752577813036,0.007778200953113556,0.0023990271210094782,0.0009463933690114779,0.01727200252608686,1.166858121346462,305.5796651877499,1.6957009038487696,2.432092019000901,-1.0,0.67,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 16:30:00+00:00,2026-01-12 17:00:00+00:00,long,-0.010282082302942707,-0.009382082302942707,stop,2,0.35310887272058067,0,False,True,False,0.010286666192806035,0.0022322953840829517,0,5,-0.008564148137008669,0.13976,0.1401,0.13914,0.1394,114687684.0,2026-01-12 16:44:59.999000+00:00,16011529.46269,28288,43564702.0,6084671.77592,-0.002579167499377646,0.00806688327299981,0.023076272513251166,2.1442496634692185,0.3750000000000036,0.3541666666666781,0.27083333333331827,0.006886657101865055,67.65544363602903,0.000445146855082806,0.01286673834793451,0.012205617937778928,0.0044141202157661485,0.002020952617330929,0.03677860605325518,0.9415279511440313,0.0008804536627671096,1.5049870475394052,2.1961369924035745,-1.0,0.59,-0.002575844304522068,-0.8660254037844385,-0.5000000000000004,0,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 16:30:00+00:00,2026-01-12 16:45:00+00:00,long,-0.009888415660024866,-0.008988415660024866,stop,1,1.2714893525483393,0,False,True,False,0.009023768561089685,0.002301277062169233,0,1,8.201631894459594e-05,143.9,144.26,143.14,143.39,745394.58,2026-01-12 16:44:59.999000+00:00,107114643.3445,71881,322789.35,46388344.4867,-0.003550423166374383,0.008685352629938851,0.024497360016601157,2.4287608914480576,0.4553571428571583,0.3214285714285569,0.2232142857142848,0.007810865471790255,71.44035715133415,0.4599428379142756,0.014846570420335405,0.01813352795009224,0.005187869376847898,0.0034289127931828034,0.040704337978707074,0.9392154061949142,0.8808567667163573,1.7085885023995917,2.4009197876563944,1.0,0.34,-0.0035441278665740983,-0.8660254037844385,-0.5000000000000004,0,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 16:30:00+00:00,2026-01-12 17:15:00+00:00,long,-0.008181826390791024,-0.0072818263907910245,stop,3,0.1272319670099462,0,False,True,False,0.010757396350580435,0.0009932403019679418,0,4,-0.0023600329848807323,3142.18,3145.93,3127.87,3131.0,67159.143,2026-01-12 16:44:59.999000+00:00,210608533.66123,123454,31699.003,99410923.64631,-0.0035643841996142967,0.0015918124127953955,0.005039826493333242,0.4343163431064023,0.6190476190476119,0.20764119601328968,0.17331118493909847,0.005768125199616719,56.36159835049731,4.641070244840449,0.003945604911260962,0.00308434289034067,0.0018014540460888906,0.0007509778489915853,0.018348484497405275,0.5958685926329019,15.45714334933574,0.3082881412124538,1.3975885650075253,-1.0,1.0,-0.003558039323017681,-0.8660254037844385,-0.5000000000000004,0,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 16:30:00+00:00,2026-01-12 17:15:00+00:00,long,-0.008181826390791024,-0.0072818263907910245,stop,3,0.1272319670099462,0,False,True,False,0.010757396350580435,0.0009932403019679418,0,3,-0.0016440846520917526,3142.18,3145.93,3127.87,3131.0,67159.143,2026-01-12 16:44:59.999000+00:00,210608533.66123,123454,31699.003,99410923.64631,-0.0035643841996142967,0.0015918124127953955,0.005039826493333242,0.4343163431064023,0.6190476190476119,0.20764119601328968,0.17331118493909847,0.005768125199616719,56.36159835049731,4.641070244840449,0.003945604911260962,0.00308434289034067,0.0018014540460888906,0.0007509778489915853,0.018348484497405275,0.5958685926329019,15.45714334933574,0.3082881412124538,1.3975885650075253,-1.0,1.0,-0.003558039323017681,-0.8660254037844385,-0.5000000000000004,0,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 16:30:00+00:00,2026-01-12 16:45:00+00:00,long,-0.008575241408534879,-0.007675241408534878,stop,1,1.5624284903095207,0,False,True,False,0.008176330352696708,0.000797086285088812,0,4,-0.005458870033653105,2.1058,2.1079,2.0903,2.0947,12844234.5,2026-01-12 16:44:59.999000+00:00,26946986.95165,35647,5402766.6,11334740.3382,-0.005285097410938395,0.0037785528634828444,0.02293733916614132,1.353108990187185,0.6306818181818176,0.11931818181818239,0.25,0.008402157826896376,69.40691083147709,0.00486902195565596,0.010260481406708225,0.013382580963142867,0.004225427068510479,0.0030435935302572936,0.03969632217231633,0.6948242657749859,0.01126451553409221,1.4025783402673688,1.9969413896602275,1.0,0.56,-0.005271155855256837,-0.8660254037844385,-0.5000000000000004,0,2.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 16:30:00+00:00,2026-01-12 17:15:00+00:00,long,-0.006290032231234226,-0.0053900322312342265,stop,3,1.1819535799503165,0,False,True,False,0.006386182281414469,0.0011960891005210264,0,4,-0.0025577199452094467,92170.3,92299.0,91901.9,92127.1,5282.088,2026-01-12 16:44:59.999000+00:00,486580018.7596,98842,2062.411,190020830.8864,-0.00046880749040633686,0.007134044384372417,0.01569337922398956,3.1574271534821126,0.10878871820699183,0.32409972299167766,0.5671115588013305,0.004310349506279974,73.26841056925981,191.36941134143237,0.009993387006013696,0.01099607007122131,0.003154978947403908,0.001769391284820232,0.024371745168064004,1.0338861699306807,335.9692011057642,1.9157583767959705,2.636947721460355,1.0,0.71,-0.0004686976173452484,-0.8660254037844385,-0.5000000000000004,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 16:45:00+00:00,2026-01-12 17:15:00+00:00,long,-0.010372820222888888,-0.009472820222888888,stop,2,0.32807743394988903,0,False,True,False,0.010385167388647143,0.0015214834929563985,0,5,-0.008514849381432418,0.13939,0.13954,0.1388,0.1393,59630858.0,2026-01-12 16:59:59.999000+00:00,8303408.41336,16394,26045443.0,3627253.36186,-0.0007176175406633956,0.006481837602190967,0.022065055440237978,1.713448310050754,0.12162162162159476,0.20270270270272045,0.6756756756756848,0.005312275664034391,66.40387169749445,0.00041089463690816756,0.011000185686370465,0.011045661625465298,0.004349833684660576,0.0022322289823524244,0.03946104724567753,0.7900148971708484,0.000870421258283744,0.15960365550188865,1.124636798038572,1.0,0.59,-0.003291356611333618,-0.8660254037844385,-0.5000000000000004,0,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-12 17:00:00+00:00,2026-01-12 18:45:00+00:00,long,-0.007219033858809265,-0.006319033858809265,stop,7,0.2405521913725835,0,False,True,False,0.006978698925687591,0.0035091612865862046,0,4,-0.005613661383165477,0.07817,0.07837,0.07809,0.07822,23772.0,2026-01-12 17:14:59.999000+00:00,1859.54589,132,14289.0,1117.84733,-0.00012783636962119372,0.00256016524885741,0.008989401744857226,1.1320508574711379,0.17857142857141617,0.5357142857142981,0.2857142857142857,0.003579647149066589,62.027609568629174,8.366360696512547e-05,0.004575428292592952,0.005043559806155658,0.0015323177741364269,0.000984703562493916,0.01938846875212722,0.6596192447434726,0.0003258452233685723,-0.5164051069013801,0.6265022137887413,1.0,0.31,-0.0001278281989006702,-0.9659258262890683,-0.25881904510252063,0,2.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-12 19:30:00+00:00,2026-01-12 22:15:00+00:00,long,0.011562107987246736,0.012462107987246736,target,11,0.814463892085927,1,True,False,False,0.006124887744680337,0.014675390479841356,0,4,-0.005825748707265007,0.07931,0.07961,0.07929,0.07947,90328.0,2026-01-12 19:44:59.999000+00:00,7179.11081,259,43099.0,3426.02059,0.0027721791946979006,0.018670765262496183,0.016109944400822584,6.381913440114272,0.4999999999999783,0.4375000000000027,0.06250000000001897,0.004026676733358511,75.37330155264372,0.00012377303000186903,0.014959089153862725,0.018097959599701962,0.003673422624624889,0.0019504588648184829,0.02219327814461582,1.433689460901242,0.00039289648455801703,0.3758925986669237,1.5063420187508965,1.0,0.99,0.0,-0.9659258262890684,0.2588190451025203,0,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-12 21:15:00+00:00,2026-01-12 21:45:00+00:00,long,-0.011462390058915964,-0.010562390058915964,stop,2,0.11048321824917721,0,False,True,False,0.01185544504109466,0.0007540476637496402,0,2,-0.000529625508168476,24.104,24.127,23.963,23.972,72784.9,2026-01-12 21:29:59.999000+00:00,1750709.66385,10252,32797.13,789404.35514,-0.005449831481313719,-0.004951844169698507,0.01576689728870179,-1.0853946684509022,0.8048780487804852,0.14024390243902427,0.05487804878049058,0.006841314867345149,55.52416091245886,0.05006063895467455,0.00424405844472021,0.0014930710557692645,0.002618591191763997,0.0011981133621215,0.03637207724167542,0.42171546888396133,0.16935276185482764,-0.6704728790916693,0.3754761592094975,-1.0,0.72,-0.005435008090279192,-0.7071067811865477,0.7071067811865474,0,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-13 01:00:00+00:00,2026-01-13 08:45:00+00:00,long,0.015776449418703244,0.016676449418703245,target,31,0.2614256417574525,1,True,False,False,0.007643871622763404,0.01778949306101733,0,2,-0.0012773883747643842,24.176,24.214,24.094,24.144,109149.38,2026-01-13 01:14:59.999000+00:00,2636233.29381,12035,57805.94,1396450.14383,-0.001365865984990939,0.010031927952829959,0.0016995879482403578,2.976458525125371,0.2666666666666726,0.31666666666667553,0.41666666666665186,0.004970178926441246,63.071282087872625,0.028673114687674382,0.008441189131198113,0.008589319313305765,0.0028418836830317318,0.0013494036573813428,0.02322852564339912,0.6615720330857535,0.15835017647121136,0.20586606345313826,1.0821849711332254,1.0,0.14,-0.0013649336145924451,0.25881904510252074,0.9659258262890683,1,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-13 02:15:00+00:00,2026-01-13 05:15:00+00:00,long,0.014237802932203688,0.015137802932203688,target,12,0.18272929618639652,1,True,False,False,0.0008637276694038996,0.016103833175273592,0,2,0.001151003202218384,24.1,24.268,24.095,24.098,128619.98,2026-01-13 02:29:59.999000+00:00,3110798.00979,9135,72487.73,1753944.73927,-4.1496358700558816e-05,-0.0003734052527569835,0.00862703052120137,-0.12203073536473757,0.011560693641632504,0.9710982658959393,0.01734104046242822,0.007179019005726692,59.136464809319826,0.011433545194991512,0.004196332607281043,0.005589663970887,0.001289235708719083,0.0011146437431752698,0.02351334624670244,0.47579948769004504,0.1478892055254612,0.9009085880685271,1.3981656459559444,1.0,0.02,-0.003267568350084793,0.49999999999999994,0.8660254037844387,1,0.0
