symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 19:30:00+00:00,2026-01-16 20:30:00+00:00,long,-0.02051751267281019,-0.019717512672810193,stop,4,0.567319093376691,0,False,True,False,0.028248807175410874,0.024956847157287465,0,5,-0.006298247255151266,0.07686,0.07879,0.0763,0.07792,4299039.0,2026-01-16 19:44:59.999000+00:00,334873.97291,8917,2166642.0,168720.49691,0.013697074197581871,0.0639911008419793,0.08138044324756932,5.322432269262225,0.42570281124498344,0.3493975903614452,0.2248995983935714,0.031955852156057396,78.36595466883455,0.000675057737289319,0.051032901196965394,0.050865147923059226,0.01470153706889299,0.004763476672499767,0.10107804514442742,1.2553097860803084,0.0011161571197173942,2.3931439439499234,3.857417884582151,-1.0,1.0,0.0,-0.9659258262890684,0.2588190451025203,4,2.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 19:45:00+00:00,2026-01-16 19:45:00+00:00,long,-0.022283375024240274,-0.021483375024240275,stop,0,0.3379009976849602,0,False,True,False,0.025556844091456338,0.0016464676089139958,0,5,-0.014841215969195964,0.07792,0.07806,0.07594,0.07669,2517827.0,2026-01-16 19:59:59.999000+00:00,193063.27819,6163,1164555.0,89200.30634,-0.015911337557511857,0.04575656442609945,0.06393888350928979,3.6090008134768636,0.5801886792452843,0.06603773584905685,0.3537735849056589,0.027643760594601784,66.89504988424801,0.000653267709485405,0.03240205748814531,0.03424461710683286,0.014092544223919479,0.00649646257909553,0.10784072710629629,0.8401272473128075,0.0011878601825947238,0.9910970916819449,2.135311135558972,1.0,1.0,-0.015785420944558592,-0.9659258262890684,0.2588190451025203,4,2.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 21:00:00+00:00,2026-01-16 23:15:00+00:00,long,0.004491377250647564,0.005291377250647564,target,9,0.12822540273416577,1,True,False,False,0.0016581921210439483,0.005326659973552342,0,5,-0.004150622510101159,934.74,935.07,933.51,933.72,3335.39,2026-01-16 21:14:59.999000+00:00,3116907.3378,8286,1368.54,1278993.8868,-0.001091808335553152,0.0031106893265471086,0.0047772757377012596,3.0016103318697214,0.6538461538461174,0.21153846153847974,0.13461538461540284,0.0016707364092019654,56.41127013670829,0.5043687270502268,0.0016793021149720257,0.0013461873220671052,0.0007395149038977866,0.00021365738517253874,0.006665818876862294,0.7260447533851356,1.9488128699245042,-0.2743358061132464,0.7369194961164723,-1.0,0.05,-0.0010912125296873576,-0.7071067811865477,0.7071067811865474,4,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 21:00:00+00:00,2026-01-16 23:30:00+00:00,long,-0.006555931418081267,-0.005755931418081266,stop,10,0.23089581657504069,0,False,True,False,0.005778734306151112,9.056765913725726e-05,0,4,-0.006180575217639136,2.0783,2.0788,2.0684,2.0696,9799361.5,2026-01-16 21:14:59.999000+00:00,20331121.49883,26496,4438954.7,9210645.88109,-0.004146782546726959,0.008637895218206825,0.013376661749803788,3.6094971802351177,0.8365384615384611,0.04807692307693827,0.1153846153846006,0.005025125628140794,61.544790828752035,0.0035189792845070874,0.006361954893161404,0.005891666893977869,0.0027722445789166716,0.0009900408807568262,0.020145743059415657,0.8549106227641536,0.0081493574494045,0.8251988482514823,1.7170802833262633,-1.0,0.7,-0.004138196516215942,-0.7071067811865477,0.7071067811865474,4,2.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 21:15:00+00:00,2026-01-17 02:30:00+00:00,long,-0.006705586994433736,-0.005905586994433736,stop,21,0.30472716972213504,0,False,True,False,0.006043952317086836,0.003908169089673135,0,5,-0.005410396023082145,2.0696,2.0766,2.0677,2.076,4741377.2,2026-01-16 21:29:59.999000+00:00,9819587.2386,16138,2978697.0,6169275.4494,0.003087613413960014,0.0072516633953202065,0.015778941281447356,2.9600402524655376,0.7191011235955157,0.06741573033707024,0.21348314606741406,0.004287090558766922,65.23635848610675,0.0036244883515690086,0.00852755608521094,0.008605125773405178,0.0027704174998612885,0.0014130385541177848,0.021970149997925122,0.9884730511515968,0.008202974774447045,-0.21359636203978288,0.818611335909337,1.0,0.71,-0.0010586084111249283,-0.7071067811865477,0.7071067811865474,4,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 21:30:00+00:00,2026-01-17 04:15:00+00:00,long,0.00841463291543064,0.00921463291543064,target,27,0.2610928879557889,1,True,False,False,0.001332920871649665,0.009970760202980251,0,5,-0.006420516299901531,0.07607,0.07632,0.07598,0.07626,22178.0,2026-01-16 21:44:59.999000+00:00,1689.95883,100,15958.0,1216.02796,0.002889036809189296,0.004468400127745148,0.0075025031083417225,1.9095326360850728,0.5588235294117635,0.17647058823531092,0.2647058823529256,0.004458431681090914,63.054644397789446,0.00010473699691103218,0.007104897403005045,0.006994115980664859,0.001921328524017163,0.0009927195294900937,0.018085062100348447,0.904252176504405,0.00028468027150839936,-0.2826961931308298,0.6884983298218891,-1.0,0.15,0.0,-0.7071067811865477,0.7071067811865474,4,2.0
BNBUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 21:30:00+00:00,2026-01-16 23:15:00+00:00,long,0.004304986126866774,0.005104986126866775,target,7,0.26042343072987933,1,True,False,False,0.0008773901101465443,0.005391195001153835,0,4,-0.0030522740723344403,934.68,935.93,934.47,935.83,1825.79,2026-01-16 21:44:59.999000+00:00,1707470.6246,4909,1311.54,1226544.1389,0.0012296113304871062,0.002043054594863667,0.005196041281146231,1.9781741524543894,0.7876712328768163,0.06849315068487284,0.14383561643831083,0.0015601124135793067,63.021171536493966,0.5791375920563537,0.003323125380752735,0.0033674855604442586,0.0007866740666335748,0.0004584006741901181,0.007816454213948075,1.0494174808688972,1.8768335460063263,-0.5954722668865072,0.4113688758469406,1.0,0.03,0.0,-0.7071067811865477,0.7071067811865474,4,2.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 21:45:00+00:00,2026-01-17 04:45:00+00:00,long,0.008529932341419187,0.009329932341419187,target,28,0.2973835011859714,1,True,False,False,0.00395168861552896,0.01099296885983673,0,4,-0.0050842152090346,0.07627,0.07644,0.07626,0.07637,13061.0,2026-01-16 21:59:59.999000+00:00,997.30117,80,5705.0,435.53505,0.0014413944708750934,0.00485660861396162,0.00722783881210395,2.075889865795074,0.5555555555554956,0.38888888888889317,0.05555555555561124,0.002356946444939107,64.86917505929857,0.0001154869858621884,0.00772216093524016,0.008094029569559296,0.002102463415245337,0.001186891885624597,0.019884504627231396,0.935137935924827,0.00027720310925779943,-0.5172518443714507,0.41453271309825196,1.0,0.15,0.0,-0.7071067811865477,0.7071067811865474,4,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 21:45:00+00:00,2026-01-17 02:30:00+00:00,long,-0.004474827721066238,-0.0036748277210662374,stop,19,0.19802723456833887,0,False,True,False,0.003922324794694624,0.0002730112020633184,0,5,-0.0036867968901874914,95496.5,95515.3,95414.1,95469.6,436.756,2026-01-16 21:59:59.999000+00:00,41700257.4335,12230,185.082,17671844.9549,-0.00028172539710355797,-0.0004974168460880953,0.004493181713859777,-0.3569356446789772,0.265810276679792,0.1857707509881764,0.5484189723320316,0.0010600232953735752,59.901361728416944,74.11407225316165,0.003068379371107806,0.0027472643837842935,0.0010075575257617597,0.0005527319074216663,0.010517968462357584,0.7770939378279724,224.50551098828797,-0.6892069759957671,0.22690431145864967,-1.0,0.67,-0.0004972931548382631,-0.7071067811865477,0.7071067811865474,4,2.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 22:00:00+00:00,2026-01-17 02:30:00+00:00,long,-0.004326858395954122,-0.003526858395954122,stop,18,0.10037250773028732,0,False,True,False,0.0036416648834451553,0.0005548532125183226,0,5,-0.004380470822602771,95469.6,95535.6,95193.9,95331.1,796.442,2026-01-16 22:14:59.999000+00:00,75958918.6517,18896,333.262,31797586.9721,-0.0014517768994124236,-0.0003429562124683281,0.0033118492868480093,-0.23973880567232841,0.4053263096283151,0.19315188762071334,0.4015218027509715,0.003584349703297367,55.018625386514366,59.29447342906339,0.0014657196879139705,0.0012475058514620743,0.0008669706322594894,0.00045433295575803,0.010244122305493082,0.45419519409585496,232.8765459176968,-0.48680493310781503,0.43151150878678846,-1.0,0.69,-0.0019472953010507554,-0.5000000000000004,0.8660254037844384,4,2.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-16 23:15:00+00:00,2026-01-17 02:15:00+00:00,long,-0.006280519304236343,-0.005480519304236342,stop,12,0.23038914973286395,0,False,True,False,0.006010169386314206,0.002165160030626306,0,3,-0.004645220201758231,0.1382,0.13827,0.13793,0.13821,19704983.0,2026-01-16 23:29:59.999000+00:00,2721860.55613,5751,13078132.0,1806673.10905,0.00014471780054203473,0.004859483724245266,0.011644116716539367,2.2113209748593206,0.029411764705911166,0.17647058823530373,0.7941176470587851,0.002460024600246053,61.5194574866432,0.00010775716268260231,0.004415883441427902,0.003479021593169148,0.001415979911662646,0.00038706461519733004,0.015217674003617366,0.7194817505861488,0.0004932275203399148,-0.9370047535654297,0.5577298347500125,-1.0,0.36,0.0,-0.25881904510252157,0.9659258262890681,4,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 23:30:00+00:00,2026-01-17 02:15:00+00:00,long,-0.0061526072428490595,-0.005352607242849059,stop,11,0.11063621736947397,0,False,True,False,0.006010169386314206,0.002165160030626306,0,3,-0.00385803526647534,0.1382,0.1384,0.13783,0.1379,25156792.0,2026-01-16 23:44:59.999000+00:00,3474440.23523,7317,10798185.0,1491741.6803,-0.0022454828166791783,0.0007979977934443621,0.006401884224503158,0.35190426693411764,0.5263157894736867,0.3508771929824741,0.12280701754383914,0.004133430021754802,55.5318108684737,8.108850004346816e-05,0.0019703946125056307,0.001190254823074855,0.0011766309043332868,0.0004744466085151444,0.015358061600286552,0.3854849362663997,0.0004987112688870628,-0.5748617878036665,0.7502053665776413,-1.0,0.45,-0.0022429636061066516,-0.25881904510252157,0.9659258262890681,4,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-16 23:30:00+00:00,2026-01-17 01:45:00+00:00,long,-0.0031428904691807097,-0.0023428904691807097,signal_exit,9,0.11240759163539807,0,False,False,False,0.00317395292095244,0.0003868767081714524,0,4,-0.0025315653911538055,3296.49,3298.26,3292.57,3293.51,9772.809,2026-01-16 23:44:59.999000+00:00,32202380.4535,16951,4775.704,15736661.45668,-0.0009074341936273116,0.0022858889807778953,0.006711383472258149,1.6355086583908152,0.5237258347978093,0.31107205623908957,0.16520210896310114,0.0017276401164715012,55.6203795817699,1.465403819634906,0.001535094310868252,0.001090471728429002,0.0007231428913045956,0.00021290425873354835,0.010892753049438986,0.4592593516491832,8.645966650556943,-0.5594567078520284,0.4395730879409154,-1.0,0.25,-0.0009070225997269699,-0.25881904510252157,0.9659258262890681,4,2.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-17 03:00:00+00:00,2026-01-17 04:00:00+00:00,long,-0.056422887031253914,-0.05562288703125391,stop,4,0.3337295157584407,0,False,True,False,0.074217221744717,0.029353667368631983,1,4,0.0058830425723913615,25.959,26.725,25.738,26.405,503257.6,2026-01-17 03:14:59.999000+00:00,13247956.4082,180355,254468.1,6702777.9402,0.01703501586618502,0.03943433187800204,0.11548970068745328,1.6858297644464655,0.4518743667679845,0.32421479229989836,0.2239108409321172,0.037379284226472326,66.68647578792203,0.36977675543770683,0.07534226825054503,0.07066630083891363,0.021961985416301788,0.009922791640829987,0.18386609187116634,1.0826139759671922,0.9644859262428024,2.10713992633642,2.0749719080739824,-1.0,0.37,0.0,0.7071067811865476,0.7071067811865476,5,0.0
RIVERUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-17 03:15:00+00:00,2026-01-17 03:45:00+00:00,long,-0.05557966797611587,-0.054779667976115866,stop,2,0.2719729472408649,0,False,True,False,0.06701868687734412,0.009202554328658517,1,4,-0.008844932005922174,26.406,26.653,25.85,26.103,368356.4,2026-01-17 03:29:59.999000+00:00,9663318.4953,146776,179545.1,4711622.3886,-0.01150313590689942,0.042934454179189264,0.08871587235417437,1.8258742149828442,0.37733499377334784,0.307596513075966,0.31506849315068614,0.030762747576906762,63.598647362043245,0.3564294964656695,0.05848778423563279,0.05756474540070469,0.023088557213584604,0.010675380679103341,0.19880313182047513,0.8337282219370123,0.9529512172254592,0.9650786795571747,1.4918338752468663,-1.0,0.37,-0.01143722779776557,0.7071067811865476,0.7071067811865476,5,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-17 07:00:00+00:00,2026-01-17 07:45:00+00:00,long,0.023522736722426052,0.02432273672242605,target,3,0.2716490792343686,1,True,False,False,0.004096234663603282,0.03615558837073011,0,5,-0.02357829107685296,0.07601,0.07637,0.07571,0.07626,414015.0,2026-01-17 07:14:59.999000+00:00,31472.5899,1047,185527.0,14108.45618,0.0032836438514685694,0.026710776746608638,0.021338030444218323,4.8518001443371555,0.3787878787878826,0.16666666666666666,0.4545454545454507,0.00865460267505893,63.58245396171843,0.00022530372682084317,0.015861439959845347,0.016493666666334755,0.004562007723347694,0.0011871352943131352,0.03690703795020694,1.106144547595991,0.0007339323126116108,0.0008154838291902584,1.0005206224237226,1.0,0.28,0.0,0.9659258262890683,-0.25881904510252063,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-17 07:00:00+00:00,2026-01-17 08:45:00+00:00,long,0.006637670810130268,0.007437670810130268,target,7,0.21509383339938581,1,True,False,False,0.003671985428268742,0.008935202030158856,0,4,-0.00035019643786286944,24.982,24.991,24.927,24.978,17052.53,2026-01-17 07:14:59.999000+00:00,425650.51414,2845,6876.38,171638.17547,-0.00016012810282401346,0.004333179625580114,0.004856034424629277,4.33451896965052,0.062499999999965306,0.1406250000000052,0.7968750000000295,0.002562254784210107,60.75469166996929,0.017377491201652863,0.003198950574045542,0.003026220638875212,0.0009828588464881882,0.0002901271216935175,0.0076633857265846865,1.1238472298338595,0.07359614067750031,-0.2977889206711225,0.829667902155944,-1.0,0.01,-0.00016011528300363675,0.9659258262890683,-0.25881904510252063,5,0.0
LYNUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-17 07:15:00+00:00,2026-01-17 07:45:00+00:00,long,0.02325974555002365,0.02405974555002365,target,2,0.3355854730978234,1,True,False,False,0.0001499775033745301,0.032894246190940286,0,4,-0.018225319153455686,0.07625,0.07694,0.07625,0.07669,415641.0,2026-01-17 07:29:59.999000+00:00,31845.20943,1399,227565.0,17438.09678,0.005622767347350173,0.028569592883165417,0.03233354409395894,5.091787312133654,0.6376811594202875,0.3623188405797125,0.0,0.008997261702959919,66.77927365489117,0.00027370586580206005,0.0193433519086851,0.021145110306264887,0.005318767381819578,0.0024187149710763745,0.04333631333288583,1.1623114030535684,0.0007307942902822098,-0.006252594096203712,0.9960522899833449,1.0,0.31,0.0,0.9659258262890683,-0.25881904510252063,5,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-17 07:30:00+00:00,2026-01-17 07:45:00+00:00,long,-0.00511416759091072,-0.0043141675909107195,stop,1,0.13075062485633182,0,False,True,False,0.004349515579383456,0.00012999170169274434,0,4,-0.0004008922334609095,24.999,25.006,24.95,24.958,13953.86,2026-01-17 07:44:59.999000+00:00,348481.6623,2323,5374.48,134223.15888,-0.0016014095823675674,0.0007214718337720458,0.004256179884215048,0.6760759999245674,0.7321428571428514,0.1250000000000238,0.14285714285712472,0.002243769532815167,56.53753124281659,0.01688291699991025,0.001826662704027644,0.001995648619275072,0.0009130056042674362,0.0005639543201383379,0.009351087099795062,0.6519819532689973,0.07077422333927312,-0.5462020877738156,0.6838321999887678,1.0,0.03,-0.0016001280102408977,0.9659258262890683,-0.25881904510252063,5,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-17 09:45:00+00:00,2026-01-17 11:00:00+00:00,long,-0.0034372826896530255,-0.0026372826896530256,stop,5,0.0548267338617471,0,False,True,False,0.004944608272430526,0.000770204159373674,0,5,-0.005598574589117157,2.0645,2.0664,2.062,2.0622,2805665.3,2026-01-17 09:59:59.999000+00:00,5792198.34439,6216,1346508.6,2779743.82245,-0.00116312894764659,0.0003395009368884356,-0.00019394879812559485,0.3705930948415237,0.5227272727272705,0.4318181818181887,0.04545454545454087,0.0021336436815051693,52.741336693087355,0.0005907342302873472,0.0006203382108044923,0.0005042676791819836,0.00039387628403697583,0.00014595478819945384,0.004273113727439706,0.37933513783373024,0.0036853013606178045,2.0612487787434195,1.8460753307624889,-1.0,0.05,-0.0011624527753560931,0.7071067811865476,-0.7071067811865475,5,1.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-17 10:15:00+00:00,2026-01-17 10:30:00+00:00,long,-0.0034306431161927305,-0.0026306431161927306,stop,1,0.09722445540750428,0,False,True,False,0.004301029354315585,0.00012675928668811717,0,2,0.003330140846921177,144.52,144.56,144.3,144.34,51026.26,2026-01-17 10:29:59.999000+00:00,7370512.729,5891,18915.45,2732595.2352,-0.0012462786353123056,0.000277161864301947,0.004443834559147967,0.22310793708822776,0.6923076923077428,0.15384615384612862,0.15384615384612862,0.0018013024802548906,54.861222770375214,0.07838557421295349,0.0012516979391110278,0.0017700823549530703,0.0006210534065085316,0.0004956825824657951,0.008051437104102312,0.5718103301875636,0.25395659109702556,-0.34122680458038335,0.8827239065515007,1.0,0.32,-0.0012455023526155573,0.49999999999999994,-0.8660254037844387,5,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-17 13:30:00+00:00,2026-01-17 15:00:00+00:00,long,0.0013967687384649,0.0021967687384649,target,6,0.26823206378053355,1,True,False,False,0.0005926382615852275,0.003034662453800186,0,5,-0.004888892917990764,95318.3,95396.8,95276.1,95389.0,486.545,2026-01-17 13:44:59.999000+00:00,46384365.9082,11625,293.232,27957081.4528,0.0007414504136855666,0.0017323071133927839,0.0017186551717451933,2.764610198162672,0.5857497928748865,0.06462303231154183,0.34962717481357175,0.0012653450607512092,63.41160318902668,18.024124734425527,0.0016040635893815596,0.0016278788349416993,0.0002562738828646438,8.505392913704668e-05,0.003129551734149456,1.1358573551425337,86.40736332220531,0.8960274268664091,1.5693516709549709,1.0,0.43,0.0,-0.2588190451025208,-0.9659258262890683,5,1.0
