symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.004018956273047281,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.00455331834476691,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.0033160037753617857,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.0034770905014360983,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.003642480246869991,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.002613051277676292,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:15:00+00:00,2025-12-28 22:45:00+00:00,short,-0.0043340749189863985,-0.0035340749189863986,stop,14,0.25996909025772624,0,False,True,False,0.006589195219451946,0.002745901734013302,0,5,-0.00016702814484678713,2935.6,2936.25,2929.86,2930.1,8149.754,2025-12-28 19:29:59.999000+00:00,23904100.20044,19447,3147.66,9233419.04951,-0.001875309549366644,-0.0018957480923718114,-0.007734253531350805,-1.2830398903793445,0.860719874804399,0.10172143974962503,0.03755868544597598,0.002180812941537788,37.00154548711369,-1.8520367218357583,-0.0034348363175467768,-0.0037050914352295796,-0.0009708620760838782,-0.0005726606637416198,0.009500630715864343,-0.949081748794686,6.877855418530669,-0.526512783613646,0.5225659743587026,-1.0,0.89,-0.008063860903477438,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:15:00+00:00,2025-12-28 22:45:00+00:00,short,-0.0043340749189863985,-0.0035340749189863986,stop,14,0.25996909025772624,0,False,True,False,0.006589195219451946,0.002745901734013302,0,5,-0.0012797657763017824,2935.6,2936.25,2929.86,2930.1,8149.754,2025-12-28 19:29:59.999000+00:00,23904100.20044,19447,3147.66,9233419.04951,-0.001875309549366644,-0.0018957480923718114,-0.007734253531350805,-1.2830398903793445,0.860719874804399,0.10172143974962503,0.03755868544597598,0.002180812941537788,37.00154548711369,-1.8520367218357583,-0.0034348363175467768,-0.0037050914352295796,-0.0009708620760838782,-0.0005726606637416198,0.009500630715864343,-0.949081748794686,6.877855418530669,-0.526512783613646,0.5225659743587026,-1.0,0.89,-0.008063860903477438,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:30:00+00:00,2025-12-28 22:30:00+00:00,short,-0.0027931354788408524,-0.0019931354788408524,stop,12,0.20492557348372287,0,False,True,False,0.0025439265616824906,0.00079542098097013,0,5,-0.004721908770732775,87485.3,87608.8,87485.3,87571.7,393.42,2025-12-28 19:44:59.999000+00:00,34448877.6198,10368,267.236,23397622.4783,0.0009859640881883646,-0.0012370773233058268,-0.003559876707425557,-1.507733712253768,0.6995951417003577,0.30040485829964225,0.0,0.0014102729534769794,39.753721325813856,-28.889085389408308,-0.0016183409935512638,-0.002074501550009003,-0.0005940120841223528,-0.00041777906773188267,0.005725884757362798,-0.7255966231280975,116.74860463731187,-0.23223982789834471,0.7879806282253772,-1.0,0.84,-0.004185818025512988,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:30:00+00:00,2025-12-28 22:30:00+00:00,short,-0.0027931354788408524,-0.0019931354788408524,stop,12,0.20492557348372287,0,False,True,False,0.0025439265616824906,0.00079542098097013,0,5,-0.004550182513325911,87485.3,87608.8,87485.3,87571.7,393.42,2025-12-28 19:44:59.999000+00:00,34448877.6198,10368,267.236,23397622.4783,0.0009859640881883646,-0.0012370773233058268,-0.003559876707425557,-1.507733712253768,0.6995951417003577,0.30040485829964225,0.0,0.0014102729534769794,39.753721325813856,-28.889085389408308,-0.0016183409935512638,-0.002074501550009003,-0.0005940120841223528,-0.00041777906773188267,0.005725884757362798,-0.7255966231280975,116.74860463731187,-0.23223982789834471,0.7879806282253772,-1.0,0.84,-0.004185818025512988,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:30:00+00:00,2025-12-28 21:15:00+00:00,short,-0.005181167322592542,-0.004381167322592541,stop,7,0.3693083959248986,0,False,True,False,0.004452266736203873,0.0013111170473964055,0,5,-0.007551407596607045,123.21,123.4,123.17,123.22,108170.52,2025-12-28 19:44:59.999000+00:00,13336756.64,11400,55697.59,6867091.5448,8.115894984788272e-05,-0.002998260015219434,-0.011698870770458942,-1.683568776940068,0.043478260869586706,0.78260869565219,0.17391304347822326,0.0018665801006330464,31.53458020375507,-0.1373833633162412,-0.005900669219551791,-0.007500415051253523,-0.001890229053508885,-0.001494721307197966,0.01773283219411145,-0.8272815459631765,0.3505425961212297,-0.27545633104503214,0.8109631170444462,-1.0,0.79,-0.01289754065529114,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:30:00+00:00,2025-12-28 21:15:00+00:00,short,-0.005181167322592542,-0.004381167322592541,stop,7,0.3693083959248986,0,False,True,False,0.004452266736203873,0.0013111170473964055,0,5,-0.007328842164121588,123.21,123.4,123.17,123.22,108170.52,2025-12-28 19:44:59.999000+00:00,13336756.64,11400,55697.59,6867091.5448,8.115894984788272e-05,-0.002998260015219434,-0.011698870770458942,-1.683568776940068,0.043478260869586706,0.78260869565219,0.17391304347822326,0.0018665801006330464,31.53458020375507,-0.1373833633162412,-0.005900669219551791,-0.007500415051253523,-0.001890229053508885,-0.001494721307197966,0.01773283219411145,-0.8272815459631765,0.3505425961212297,-0.27545633104503214,0.8109631170444462,-1.0,0.79,-0.01289754065529114,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-28 20:00:00+00:00,2025-12-28 22:15:00+00:00,short,-0.004200765195239566,-0.0034007651952395663,stop,9,0.21078054969272458,0,False,True,False,0.0038065539036430864,0.0015827367795869737,0,5,-0.002392503407756778,2932.18,2936.55,2928.91,2931.26,22646.39,2025-12-28 20:14:59.999000+00:00,66411487.81677,29921,7028.538,20612002.24656,-0.0003138089611386505,-0.0014794969682780457,-0.006081237705710187,-1.2797868019538898,0.1204188481674841,0.5719895287958322,0.30759162303668364,0.002606387696758502,39.46097251536377,-1.3620134409209999,-0.0023274296979529357,-0.0029690790993449263,-0.0007081618659768862,-0.0005687208265893196,0.010083869033527877,-0.6490871441444337,6.717718059224465,0.45785998847010395,1.4010477568964783,-1.0,0.65,-0.007311580337639789,-0.8660254037844386,0.5000000000000001,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-28 20:00:00+00:00,2025-12-28 22:15:00+00:00,short,-0.004200765195239566,-0.0034007651952395663,stop,9,0.21078054969272458,0,False,True,False,0.0038065539036430864,0.0015827367795869737,0,5,-0.00349191006683709,2932.18,2936.55,2928.91,2931.26,22646.39,2025-12-28 20:14:59.999000+00:00,66411487.81677,29921,7028.538,20612002.24656,-0.0003138089611386505,-0.0014794969682780457,-0.006081237705710187,-1.2797868019538898,0.1204188481674841,0.5719895287958322,0.30759162303668364,0.002606387696758502,39.46097251536377,-1.3620134409209999,-0.0023274296979529357,-0.0029690790993449263,-0.0007081618659768862,-0.0005687208265893196,0.010083869033527877,-0.6490871441444337,6.717718059224465,0.45785998847010395,1.4010477568964783,-1.0,0.65,-0.007311580337639789,-0.8660254037844386,0.5000000000000001,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-29 00:00:00+00:00,2025-12-29 00:15:00+00:00,long,0.007116809003012941,0.007916809003012941,target,1,0.43954700255889523,1,True,False,False,0.0023857066704330273,0.012465922796455031,0,3,-0.003013114012651167,125.22,125.45,124.94,125.23,457525.39,2025-12-29 00:14:59.999000+00:00,57269559.6376,32120,217356.25,27207818.5148,0.0001597188950847856,0.009709203654209181,0.016099518625909238,5.547886727435989,0.019607843137264738,0.43137254901960126,0.549019607843134,0.004072506587878345,71.97735012794476,0.20616087705480296,0.008636991742779761,0.009182546645238517,0.0025639993374131365,0.0010922963663544394,0.019547267971031384,1.1492476451512736,0.40469685206143313,2.0064092650040126,2.737296157688035,1.0,0.71,0.0,0.0,1.0,0,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-29 00:00:00+00:00,2025-12-29 00:15:00+00:00,long,0.007116809003012941,0.007916809003012941,target,1,0.43954700255889523,1,True,False,False,0.0023857066704330273,0.012465922796455031,0,4,-0.004211812560285194,125.22,125.45,124.94,125.23,457525.39,2025-12-29 00:14:59.999000+00:00,57269559.6376,32120,217356.25,27207818.5148,0.0001597188950847856,0.009709203654209181,0.016099518625909238,5.547886727435989,0.019607843137264738,0.43137254901960126,0.549019607843134,0.004072506587878345,71.97735012794476,0.20616087705480296,0.008636991742779761,0.009182546645238517,0.0025639993374131365,0.0010922963663544394,0.019547267971031384,1.1492476451512736,0.40469685206143313,2.0064092650040126,2.737296157688035,1.0,0.71,0.0,0.0,1.0,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-29 00:15:00+00:00,2025-12-29 00:30:00+00:00,long,0.003430834034841257,0.004230834034841257,target,1,0.26095561519535837,1,True,False,False,0.0010945044220730627,0.004941363983681498,0,4,-0.0023129458627629876,87861.5,88020.0,87778.5,87983.1,791.785,2025-12-29 00:29:59.999000+00:00,69600078.1381,23310,427.577,37591105.874,0.0013819014088592395,0.0034668946616269692,0.004982665586524998,3.024363308187322,0.5035196687370841,0.15279503105587652,0.34368530020703936,0.0027448453168847195,63.04778075976792,51.07766215476424,0.0030281865664137544,0.0031103508704915135,0.0008280930647326379,0.0003563129384875907,0.0072761934786188314,1.0861705730119646,155.34089679018626,0.4550208105434644,1.4247880996929096,1.0,0.95,0.0,0.0,1.0,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-29 00:15:00+00:00,2025-12-29 00:30:00+00:00,long,0.003430834034841257,0.004230834034841257,target,1,0.26095561519535837,1,True,False,False,0.0010945044220730627,0.004941363983681498,0,4,-0.0012972874451281534,87861.5,88020.0,87778.5,87983.1,791.785,2025-12-29 00:29:59.999000+00:00,69600078.1381,23310,427.577,37591105.874,0.0013819014088592395,0.0034668946616269692,0.004982665586524998,3.024363308187322,0.5035196687370841,0.15279503105587652,0.34368530020703936,0.0027448453168847195,63.04778075976792,51.07766215476424,0.0030281865664137544,0.0031103508704915135,0.0008280930647326379,0.0003563129384875907,0.0072761934786188314,1.0861705730119646,155.34089679018626,0.4550208105434644,1.4247880996929096,1.0,0.95,0.0,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-29 00:45:00+00:00,2025-12-29 01:15:00+00:00,long,-0.004839445759217026,-0.004039445759217026,stop,2,0.29323087948845455,0,False,True,False,0.004900746389296261,0.001825061246952431,0,5,-0.0029140957895341718,1.8731,1.8768,1.8716,1.8727,2816685.5,2025-12-29 00:59:59.999000+00:00,5277601.81307,10891,1193362.7,2236138.6098,-0.00026695854292398564,0.00433468690386952,0.008311262620696055,3.0129817757051134,0.07692307692306707,0.7115384615384558,0.21153846153847713,0.0027767394670796673,64.66154397442273,0.0015802804740773107,0.004272805990429582,0.00432353289479105,0.0013721140001756726,0.000536708078695991,0.010625854237305044,1.0145332056699743,0.005056022396574846,0.1241119576898264,1.12512956512643,1.0,0.85,-0.00026692291266283696,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-12-29 00:45:00+00:00,2025-12-29 01:15:00+00:00,long,-0.004839445759217026,-0.004039445759217026,stop,2,0.29323087948845455,0,False,True,False,0.004900746389296261,0.001825061246952431,0,5,-0.0028418634960003268,1.8731,1.8768,1.8716,1.8727,2816685.5,2025-12-29 00:59:59.999000+00:00,5277601.81307,10891,1193362.7,2236138.6098,-0.00026695854292398564,0.00433468690386952,0.008311262620696055,3.0129817757051134,0.07692307692306707,0.7115384615384558,0.21153846153847713,0.0027767394670796673,64.66154397442273,0.0015802804740773107,0.004272805990429582,0.00432353289479105,0.0013721140001756726,0.000536708078695991,0.010625854237305044,1.0145332056699743,0.005056022396574846,0.1241119576898264,1.12512956512643,1.0,0.85,-0.00026692291266283696,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-29 09:15:00+00:00,2025-12-29 09:30:00+00:00,short,0.01883945661164937,0.01963945661164937,target,1,0.27111480747975536,1,True,False,False,0.004414524511372678,0.03038993133864927,0,5,-0.009163892543042554,523.0,525.16,522.97,524.8,12691.56,2025-12-29 09:29:59.999000+00:00,6653092.63495,18521,7085.605,3714579.23152,0.0034357735649562216,-0.004410988975685302,-0.02044505599748625,-1.0120945301985398,0.8219178082191795,0.1643835616438463,0.013698630136974213,0.004173018292682814,36.44425962601223,-1.0974599322932206,-0.010271442267091369,-0.013142253198402813,-0.004091507670999306,-0.002744396222387424,0.04014706030197449,-0.6321008517944867,3.9709610343650894,-0.7714132352792837,0.5127293355416759,-1.0,0.43,-0.028633831232531937,0.7071067811865476,-0.7071067811865475,0,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-29 09:15:00+00:00,2025-12-29 09:30:00+00:00,short,0.01883945661164937,0.01963945661164937,target,1,0.27111480747975536,1,True,False,False,0.004414524511372678,0.03038993133864927,0,4,-0.0063677717549645825,523.0,525.16,522.97,524.8,12691.56,2025-12-29 09:29:59.999000+00:00,6653092.63495,18521,7085.605,3714579.23152,0.0034357735649562216,-0.004410988975685302,-0.02044505599748625,-1.0120945301985398,0.8219178082191795,0.1643835616438463,0.013698630136974213,0.004173018292682814,36.44425962601223,-1.0974599322932206,-0.010271442267091369,-0.013142253198402813,-0.004091507670999306,-0.002744396222387424,0.04014706030197449,-0.6321008517944867,3.9709610343650894,-0.7714132352792837,0.5127293355416759,-1.0,0.43,-0.028633831232531937,0.7071067811865476,-0.7071067811865475,0,1.0
