symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.013969814417740697,0.014869814417740696,target,15,0.3321945410816866,1,True,False,False,0.0027676730126214334,0.022694687616526463,0,0,0.015073329834514846,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7916667,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.013969814417740697,0.014869814417740696,target,15,0.3321945410816866,1,True,False,False,0.0027676730126214334,0.022694687616526463,0,0,0.014752578271762639,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7916667,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.013969814417740697,0.014869814417740696,target,15,0.3321945410816866,1,True,False,False,0.0027676730126214334,0.022694687616526463,0,0,0.014431826709010434,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7916667,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.008077546670228504,0.008977546670228504,target,10,0.24165029903862603,1,True,False,False,0.0017186721271663344,0.009634910858970367,0,0,0.0012323836488981285,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.008077546670228504,0.008977546670228504,target,10,0.24165029903862603,1,True,False,False,0.0017186721271663344,0.009634910858970367,0,0,0.003002916477589291,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.008077546670228504,0.008977546670228504,target,10,0.24165029903862603,1,True,False,False,0.0017186721271663344,0.009634910858970367,0,0,0.0013594807398293316,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,1.0,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-12 01:00:00+00:00,2026-03-12 09:30:00+00:00,short,-0.0076493809795809865,-0.006749380979580987,stop,34,0.3279899256422786,0,False,True,False,0.008834549903398136,0.010053440492781904,0,4,0.004816417339721882,0.09267,0.09268,0.09208,0.09239,69009191.0,2026-03-12 01:14:59.999000+00:00,6371684.16281,15163,31734764.0,2930201.04272,-0.00302604791594628,-0.004966540116061061,-0.013759219538385485,-2.6305695558790223,0.46666666666666823,0.016666666666660113,0.5166666666666717,0.006494209330014106,33.60050371788607,-0.000127463860978772,-0.007914064377798563,-0.008647574394714017,-0.0019214307097066285,-0.0012439077338810556,0.018442057880636232,-1.0208982675144815,0.0004299724071694814,1.3929961991288213,1.7055531480206214,-1.0,0.06,-0.016709237973605795,0.25881904510252074,0.9659258262890683,3,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-12 01:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007965004460722317,0.008865004460722317,target,16,0.32612961159392,1,True,False,False,0.0017237397425077909,0.009087272659464905,0,0,0.004745840973967655,1.3785,1.3798,1.3777,1.3789,1717268.4,2026-03-12 01:29:59.999000+00:00,2367942.23809,6845,995014.2,1372099.6777,0.0002901283838440313,-0.0026073745487944205,-0.007081977857639049,-1.760093331107517,0.19047619047617034,0.42857142857138325,0.38095238095244643,0.0015229530785408592,33.693519420304,-0.0010351046886143793,-0.004882330327906991,-0.005955290955269658,-0.0014064136333467037,-0.0009485812868733623,0.012240879868815979,-0.9336733626927598,0.0046881011250253495,-0.9636288784548965,0.42786286116674244,-1.0,0.06,-0.010406200660255438,0.25881904510252074,0.9659258262890683,3,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-12 01:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007965004460722317,0.008865004460722317,target,16,0.32612961159392,1,True,False,False,0.0017237397425077909,0.009087272659464905,0,0,0.006218061004977932,1.3785,1.3798,1.3777,1.3789,1717268.4,2026-03-12 01:29:59.999000+00:00,2367942.23809,6845,995014.2,1372099.6777,0.0002901283838440313,-0.0026073745487944205,-0.007081977857639049,-1.760093331107517,0.19047619047617034,0.42857142857138325,0.38095238095244643,0.0015229530785408592,33.693519420304,-0.0010351046886143793,-0.004882330327906991,-0.005955290955269658,-0.0014064136333467037,-0.0009485812868733623,0.012240879868815979,-0.9336733626927598,0.0046881011250253495,-0.9636288784548965,0.42786286116674244,-1.0,0.06,-0.010406200660255438,0.25881904510252074,0.9659258262890683,3,0.0,0.71875,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-12 01:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007965004460722317,0.008865004460722317,target,16,0.32612961159392,1,True,False,False,0.0017237397425077909,0.009087272659464905,0,0,0.006324405419843924,1.3785,1.3798,1.3777,1.3789,1717268.4,2026-03-12 01:29:59.999000+00:00,2367942.23809,6845,995014.2,1372099.6777,0.0002901283838440313,-0.0026073745487944205,-0.007081977857639049,-1.760093331107517,0.19047619047617034,0.42857142857138325,0.38095238095244643,0.0015229530785408592,33.693519420304,-0.0010351046886143793,-0.004882330327906991,-0.005955290955269658,-0.0014064136333467037,-0.0009485812868733623,0.012240879868815979,-0.9336733626927598,0.0046881011250253495,-0.9636288784548965,0.42786286116674244,-1.0,0.06,-0.010406200660255438,0.25881904510252074,0.9659258262890683,3,0.0,0.71875,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-12 01:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.010940147998329442,0.011840147998329442,target,9,0.27121673186012457,1,True,False,False,0.0032813896132695645,0.012004521173647866,0,0,0.009130674355700561,0.0033109,0.0033164,0.003301,0.0033139,604936500.0,2026-03-12 01:44:59.999000+00:00,2001242.9880182,10528,289413991.0,957424.0766166,0.0009056877807835907,-0.003945253502331015,-0.011878833023646179,-1.8362280428773232,0.19480519480519187,0.16233766233768337,0.6428571428571248,0.004647092549563973,36.43916340699377,-3.7470921946257324e-06,-0.00594651300158009,-0.006545969793610952,-0.0022487132116040254,-0.001159379592348131,0.018604516056593804,-0.7780623658335863,1.5657662116573618e-05,-0.027228444147121025,0.9910731959138586,-1.0,0.07,-0.013866984079750178,0.25881904510252074,0.9659258262890683,3,0.0,0.7916667,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 01:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.010940147998329442,0.011840147998329442,target,9,0.27121673186012457,1,True,False,False,0.0032813896132695645,0.012004521173647866,0,0,0.006860272575972463,0.0033109,0.0033164,0.003301,0.0033139,604936500.0,2026-03-12 01:44:59.999000+00:00,2001242.9880182,10528,289413991.0,957424.0766166,0.0009056877807835907,-0.003945253502331015,-0.011878833023646179,-1.8362280428773232,0.19480519480519187,0.16233766233768337,0.6428571428571248,0.004647092549563973,36.43916340699377,-3.7470921946257324e-06,-0.00594651300158009,-0.006545969793610952,-0.0022487132116040254,-0.001159379592348131,0.018604516056593804,-0.7780623658335863,1.5657662116573618e-05,-0.027228444147121025,0.9910731959138586,-1.0,0.07,-0.013866984079750178,0.25881904510252074,0.9659258262890683,3,0.0,0.7916667,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 01:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.010940147998329442,0.011840147998329442,target,9,0.27121673186012457,1,True,False,False,0.0032813896132695645,0.012004521173647866,0,0,0.004589870796244367,0.0033109,0.0033164,0.003301,0.0033139,604936500.0,2026-03-12 01:44:59.999000+00:00,2001242.9880182,10528,289413991.0,957424.0766166,0.0009056877807835907,-0.003945253502331015,-0.011878833023646179,-1.8362280428773232,0.19480519480519187,0.16233766233768337,0.6428571428571248,0.004647092549563973,36.43916340699377,-3.7470921946257324e-06,-0.00594651300158009,-0.006545969793610952,-0.0022487132116040254,-0.001159379592348131,0.018604516056593804,-0.7780623658335863,1.5657662116573618e-05,-0.027228444147121025,0.9910731959138586,-1.0,0.07,-0.013866984079750178,0.25881904510252074,0.9659258262890683,3,0.0,0.8443879,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-12 02:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007329259923578555,0.008229259923578555,target,12,0.4293722550174439,1,True,False,False,0.0008425259570394606,0.008305728214643449,0,1,-0.0020279384076688114,69743.1,69787.9,69460.8,69560.2,2748.603,2026-03-12 02:29:59.999000+00:00,191246841.126,60649,1177.45,81918279.0245,-0.0026273602118981657,-0.004309263249997157,-0.012692220673437466,-2.376966344021373,0.5591562213390817,0.13696117395288765,0.3038826047080307,0.0047024016607196545,28.531387249127803,-69.67952422708012,-0.007612059034749927,-0.009126763620898901,-0.001976558660635064,-0.001334486227684284,0.018021024677215603,-0.9926949533738862,236.49717264101332,2.536554657225645,2.5239156958349747,-1.0,0.29,-0.016980913430692968,0.49999999999999994,0.8660254037844387,3,0.0,0.71875,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-12 02:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007329259923578555,0.008229259923578555,target,12,0.4293722550174439,1,True,False,False,0.0008425259570394606,0.008305728214643449,0,0,-0.00043204148332504425,69743.1,69787.9,69460.8,69560.2,2748.603,2026-03-12 02:29:59.999000+00:00,191246841.126,60649,1177.45,81918279.0245,-0.0026273602118981657,-0.004309263249997157,-0.012692220673437466,-2.376966344021373,0.5591562213390817,0.13696117395288765,0.3038826047080307,0.0047024016607196545,28.531387249127803,-69.67952422708012,-0.007612059034749927,-0.009126763620898901,-0.001976558660635064,-0.001334486227684284,0.018021024677215603,-0.9926949533738862,236.49717264101332,2.536554657225645,2.5239156958349747,-1.0,0.29,-0.016980913430692968,0.49999999999999994,0.8660254037844387,3,0.0,0.7916667,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.009501379988776091,0.010401379988776091,target,5,0.43658414277871743,1,True,False,False,0.0006465469306178716,0.010732019591879804,0,0,0.0017715271740391205,2038.45,2039.36,2024.4,2031.65,98410.272,2026-03-12 02:44:59.999000+00:00,199849432.53032,101174,41830.052,84950121.65534,-0.003346350027344172,-0.009269532496376746,-0.015395364173672682,-4.209991612233048,0.4545454545454573,0.06082887700533864,0.4846256684492041,0.007363473039155272,28.17079286106413,-2.3481900836383187,-0.009570292702009485,-0.01071127171967321,-0.0023341946044815876,-0.0012825526974932222,0.02174700562290226,-1.011424813186955,8.942282356961934,3.394430791740436,3.5249131403770906,-1.0,0.2,-0.022718964057569457,0.49999999999999994,0.8660254037844387,3,0.0,0.71875,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 05:15:00+00:00,short,0.010912466973977138,0.011812466973977137,target,11,0.41510605807280343,1,True,False,False,0.0019268210317614715,0.012493315236829804,0,0,0.01140107613542866,0.0033016,0.0033073,0.0032813,0.0032887,1623601421.0,2026-03-12 02:44:59.999000+00:00,5345618.1503147,18296,546501961.0,1800290.0622279,-0.0039451374305395775,-0.007633393621951188,-0.01607708026114443,-3.332690081591815,0.49615384615385233,0.21923076923076845,0.2846153846153792,0.00790585945814455,29.24469709635983,-3.709194803262835e-06,-0.010678905675945026,-0.012865016244627514,-0.002305592953726898,-0.0016391314711740046,0.02331063109643101,-1.0390271030782292,1.6339975211147934e-05,3.794454773553347,2.6821608462037596,-1.0,0.12,-0.02136586817437891,0.49999999999999994,0.8660254037844387,3,0.0,0.71875,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 05:15:00+00:00,short,0.010912466973977138,0.011812466973977137,target,11,0.41510605807280343,1,True,False,False,0.0019268210317614715,0.012493315236829804,0,0,0.013665427467159827,0.0033016,0.0033073,0.0032813,0.0032887,1623601421.0,2026-03-12 02:44:59.999000+00:00,5345618.1503147,18296,546501961.0,1800290.0622279,-0.0039451374305395775,-0.007633393621951188,-0.01607708026114443,-3.332690081591815,0.49615384615385233,0.21923076923076845,0.2846153846153792,0.00790585945814455,29.24469709635983,-3.709194803262835e-06,-0.010678905675945026,-0.012865016244627514,-0.002305592953726898,-0.0016391314711740046,0.02331063109643101,-1.0390271030782292,1.6339975211147934e-05,3.794454773553347,2.6821608462037596,-1.0,0.12,-0.02136586817437891,0.49999999999999994,0.8660254037844387,3,0.0,0.71875,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.009501379988776091,0.010401379988776091,target,5,0.43658414277871743,1,True,False,False,0.0006465469306178716,0.010732019591879804,0,0,-0.0005230981499744748,2038.45,2039.36,2024.4,2031.65,98410.272,2026-03-12 02:44:59.999000+00:00,199849432.53032,101174,41830.052,84950121.65534,-0.003346350027344172,-0.009269532496376746,-0.015395364173672682,-4.209991612233048,0.4545454545454573,0.06082887700533864,0.4846256684492041,0.007363473039155272,28.17079286106413,-2.3481900836383187,-0.009570292702009485,-0.01071127171967321,-0.0023341946044815876,-0.0012825526974932222,0.02174700562290226,-1.011424813186955,8.942282356961934,3.394430791740436,3.5249131403770906,-1.0,0.2,-0.022718964057569457,0.49999999999999994,0.8660254037844387,3,0.0,0.71875,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 05:15:00+00:00,short,0.010912466973977138,0.011812466973977137,target,11,0.41510605807280343,1,True,False,False,0.0019268210317614715,0.012493315236829804,0,0,0.012441785035689639,0.0033016,0.0033073,0.0032813,0.0032887,1623601421.0,2026-03-12 02:44:59.999000+00:00,5345618.1503147,18296,546501961.0,1800290.0622279,-0.0039451374305395775,-0.007633393621951188,-0.01607708026114443,-3.332690081591815,0.49615384615385233,0.21923076923076845,0.2846153846153792,0.00790585945814455,29.24469709635983,-3.709194803262835e-06,-0.010678905675945026,-0.012865016244627514,-0.002305592953726898,-0.0016391314711740046,0.02331063109643101,-1.0390271030782292,1.6339975211147934e-05,3.794454773553347,2.6821608462037596,-1.0,0.12,-0.02136586817437891,0.49999999999999994,0.8660254037844387,3,0.0,0.71875,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 02:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.009501379988776091,0.010401379988776091,target,5,0.43658414277871743,1,True,False,False,0.0006465469306178716,0.010732019591879804,0,0,0.004066152498052715,2038.45,2039.36,2024.4,2031.65,98410.272,2026-03-12 02:44:59.999000+00:00,199849432.53032,101174,41830.052,84950121.65534,-0.003346350027344172,-0.009269532496376746,-0.015395364173672682,-4.209991612233048,0.4545454545454573,0.06082887700533864,0.4846256684492041,0.007363473039155272,28.17079286106413,-2.3481900836383187,-0.009570292702009485,-0.01071127171967321,-0.0023341946044815876,-0.0012825526974932222,0.02174700562290226,-1.011424813186955,8.942282356961934,3.394430791740436,3.5249131403770906,-1.0,0.2,-0.022718964057569457,0.49999999999999994,0.8660254037844387,3,0.0,0.71875,True
