symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-17 04:45:00+00:00,2026-02-17 09:00:00+00:00,short,0.020626138232453278,0.021426138232453276,target,17,0.2027647185906156,1,True,False,False,0.0077242964824972,0.02468252871584513,0,0,0.020609103223211696,289.18,290.08,289.0,289.4,5926.699,2026-02-17 04:59:59.999000+00:00,1716143.12473,11433,2948.296,853767.16691,0.000760482597403153,-0.00633785532912691,-0.013113366312735108,-1.5838365684816984,0.20370370370367932,0.6296296296296452,0.16666666666667543,0.0037318590186592405,39.86176407046922,-0.6610470536375965,-0.008700228209737893,-0.008242927537799077,-0.0030770608060908256,-0.001291536628644785,0.025503615090525265,-0.8849314917090503,2.3781730366290104,-0.9460946469061304,0.6214964008790984,1.0,0.04,-0.0204772381113556,0.8660254037844386,0.5000000000000001,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-17 05:00:00+00:00,2026-02-17 08:30:00+00:00,short,0.019746368612879827,0.020546368612879826,target,14,0.11719347383770341,1,True,False,False,0.006923437534323249,0.02200180930702037,0,0,0.020360077970426042,289.41,291.37,288.75,290.36,8608.398,2026-02-17 05:14:59.999000+00:00,2499674.73791,15573,4539.221,1318172.49803,0.0033117182192565504,-0.003438083562657898,-0.00867557948904981,-0.9312024876187832,0.3625954198473233,0.38549618320610274,0.251908396946574,0.009023281443725046,44.14032630811483,-0.580213876228374,-0.004854249049466283,-0.0047169070877876645,-0.0024940108121808136,-0.001359174880781966,0.026301400833092632,-0.5928375101120134,2.39544639115551,-0.23696002968361518,0.9048827509392267,1.0,0.01,-0.017227957353189938,0.9659258262890683,0.25881904510252074,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2026-02-17 05:00:00+00:00,2026-02-17 08:30:00+00:00,short,0.019746368612879827,0.020546368612879826,target,14,0.11719347383770341,1,True,False,False,0.006923437534323249,0.02200180930702037,0,0,0.020274230384623896,289.41,291.37,288.75,290.36,8608.398,2026-02-17 05:14:59.999000+00:00,2499674.73791,15573,4539.221,1318172.49803,0.0033117182192565504,-0.003438083562657898,-0.00867557948904981,-0.9312024876187832,0.3625954198473233,0.38549618320610274,0.251908396946574,0.009023281443725046,44.14032630811483,-0.580213876228374,-0.004854249049466283,-0.0047169070877876645,-0.0024940108121808136,-0.001359174880781966,0.026301400833092632,-0.5928375101120134,2.39544639115551,-0.23696002968361518,0.9048827509392267,1.0,0.01,-0.017227957353189938,0.9659258262890683,0.25881904510252074,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-17 05:00:00+00:00,2026-02-17 08:30:00+00:00,short,0.019746368612879827,0.020546368612879826,target,14,0.11719347383770341,1,True,False,False,0.006923437534323249,0.02200180930702037,0,0,0.02044592555622819,289.41,291.37,288.75,290.36,8608.398,2026-02-17 05:14:59.999000+00:00,2499674.73791,15573,4539.221,1318172.49803,0.0033117182192565504,-0.003438083562657898,-0.00867557948904981,-0.9312024876187832,0.3625954198473233,0.38549618320610274,0.251908396946574,0.009023281443725046,44.14032630811483,-0.580213876228374,-0.004854249049466283,-0.0047169070877876645,-0.0024940108121808136,-0.001359174880781966,0.026301400833092632,-0.5928375101120134,2.39544639115551,-0.23696002968361518,0.9048827509392267,1.0,0.01,-0.017227957353189938,0.9659258262890683,0.25881904510252074,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-17 05:00:00+00:00,2026-02-17 08:30:00+00:00,short,0.019746368612879827,0.020546368612879826,target,14,0.11719347383770341,1,True,False,False,0.006923437534323249,0.02200180930702037,0,0,0.020617620727832485,289.41,291.37,288.75,290.36,8608.398,2026-02-17 05:14:59.999000+00:00,2499674.73791,15573,4539.221,1318172.49803,0.0033117182192565504,-0.003438083562657898,-0.00867557948904981,-0.9312024876187832,0.3625954198473233,0.38549618320610274,0.251908396946574,0.009023281443725046,44.14032630811483,-0.580213876228374,-0.004854249049466283,-0.0047169070877876645,-0.0024940108121808136,-0.001359174880781966,0.026301400833092632,-0.5928375101120134,2.39544639115551,-0.23696002968361518,0.9048827509392267,1.0,0.01,-0.017227957353189938,0.9659258262890683,0.25881904510252074,1,0.0,0.8880597,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-17 05:00:00+00:00,2026-02-17 08:30:00+00:00,short,0.019746368612879827,0.020546368612879826,target,14,0.11719347383770341,1,True,False,False,0.006923437534323249,0.02200180930702037,0,0,0.02053177314203034,289.41,291.37,288.75,290.36,8608.398,2026-02-17 05:14:59.999000+00:00,2499674.73791,15573,4539.221,1318172.49803,0.0033117182192565504,-0.003438083562657898,-0.00867557948904981,-0.9312024876187832,0.3625954198473233,0.38549618320610274,0.251908396946574,0.009023281443725046,44.14032630811483,-0.580213876228374,-0.004854249049466283,-0.0047169070877876645,-0.0024940108121808136,-0.001359174880781966,0.026301400833092632,-0.5928375101120134,2.39544639115551,-0.23696002968361518,0.9048827509392267,1.0,0.01,-0.017227957353189938,0.9659258262890683,0.25881904510252074,1,0.0,0.8880597,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow144,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:45:00+00:00,short,0.01056883802039803,0.01136883802039803,target,22,0.3151547156918656,1,True,False,False,0.0034479185934702112,0.011543893449116369,0,2,-0.005097288172878541,1983.38,1984.32,1968.84,1972.95,73271.123,2026-02-17 05:29:59.999000+00:00,144758608.04418,123260,30763.867,60784095.18632,-0.005267533512736575,-0.009800019420897723,-0.0133822683423583,-3.682510320106338,0.6737726098191248,0.06072351421187507,0.26550387596900016,0.007846118756177307,34.24226421540672,-2.4225640829993016,-0.00832157044953305,-0.007483914167822489,-0.0014505544953431482,-0.0003362575273616608,0.01616209187235102,-1.240642409523202,9.47969906777298,2.4470002469216294,2.6016415172530842,1.0,0.58,-0.01552839970659703,0.9659258262890683,0.25881904510252074,1,0.0,0.7941176,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:45:00+00:00,short,0.01056883802039803,0.01136883802039803,target,22,0.3151547156918656,1,True,False,False,0.0034479185934702112,0.011543893449116369,0,1,-0.0028755753666985574,1983.38,1984.32,1968.84,1972.95,73271.123,2026-02-17 05:29:59.999000+00:00,144758608.04418,123260,30763.867,60784095.18632,-0.005267533512736575,-0.009800019420897723,-0.0133822683423583,-3.682510320106338,0.6737726098191248,0.06072351421187507,0.26550387596900016,0.007846118756177307,34.24226421540672,-2.4225640829993016,-0.00832157044953305,-0.007483914167822489,-0.0014505544953431482,-0.0003362575273616608,0.01616209187235102,-1.240642409523202,9.47969906777298,2.4470002469216294,2.6016415172530842,1.0,0.58,-0.01552839970659703,0.9659258262890683,0.25881904510252074,1,0.0,0.8880597,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:30:00+00:00,short,0.007602024129632177,0.008402024129632178,target,21,0.3423201933029904,1,True,False,False,0.0027162326338451173,0.00851770720712765,0,0,0.009805983228080701,68321.1,68330.0,67892.8,68019.0,3827.129,2026-02-17 05:29:59.999000+00:00,260479105.3462,72111,1629.43,110870876.8538,-0.004430108462921225,-0.008037417276649209,-0.011894750401030612,-3.3848962832126377,0.6909881061299356,0.020356816102457088,0.28865507776760735,0.006427615813228614,32.88399033485048,-84.19914544416747,-0.0076841323690736135,-0.007641842860988851,-0.0014935225058216872,-0.0006347579499152989,0.015312363585063547,-1.2271144575085962,244.40978658954998,3.7641799708863113,3.6222096147257976,1.0,0.64,-0.015562788826285257,0.9659258262890683,0.25881904510252074,1,0.0,0.94067794,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:45:00+00:00,short,0.01056883802039803,0.01136883802039803,target,22,0.3151547156918656,1,True,False,False,0.0034479185934702112,0.011543893449116369,0,0,-0.0006538625605185732,1983.38,1984.32,1968.84,1972.95,73271.123,2026-02-17 05:29:59.999000+00:00,144758608.04418,123260,30763.867,60784095.18632,-0.005267533512736575,-0.009800019420897723,-0.0133822683423583,-3.682510320106338,0.6737726098191248,0.06072351421187507,0.26550387596900016,0.007846118756177307,34.24226421540672,-2.4225640829993016,-0.00832157044953305,-0.007483914167822489,-0.0014505544953431482,-0.0003362575273616608,0.01616209187235102,-1.240642409523202,9.47969906777298,2.4470002469216294,2.6016415172530842,1.0,0.58,-0.01552839970659703,0.9659258262890683,0.25881904510252074,1,0.0,0.94067794,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:45:00+00:00,short,0.01056883802039803,0.01136883802039803,target,22,0.3151547156918656,1,True,False,False,0.0034479185934702112,0.011543893449116369,0,3,-0.0073190009790585235,1983.38,1984.32,1968.84,1972.95,73271.123,2026-02-17 05:29:59.999000+00:00,144758608.04418,123260,30763.867,60784095.18632,-0.005267533512736575,-0.009800019420897723,-0.0133822683423583,-3.682510320106338,0.6737726098191248,0.06072351421187507,0.26550387596900016,0.007846118756177307,34.24226421540672,-2.4225640829993016,-0.00832157044953305,-0.007483914167822489,-0.0014505544953431482,-0.0003362575273616608,0.01616209187235102,-1.240642409523202,9.47969906777298,2.4470002469216294,2.6016415172530842,1.0,0.58,-0.01552839970659703,0.9659258262890683,0.25881904510252074,1,0.0,0.7941176,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:45:00+00:00,short,0.01056883802039803,0.01136883802039803,target,22,0.3151547156918656,1,True,False,False,0.0034479185934702112,0.011543893449116369,0,0,0.0015906775556647473,1983.38,1984.32,1968.84,1972.95,73271.123,2026-02-17 05:29:59.999000+00:00,144758608.04418,123260,30763.867,60784095.18632,-0.005267533512736575,-0.009800019420897723,-0.0133822683423583,-3.682510320106338,0.6737726098191248,0.06072351421187507,0.26550387596900016,0.007846118756177307,34.24226421540672,-2.4225640829993016,-0.00832157044953305,-0.007483914167822489,-0.0014505544953431482,-0.0003362575273616608,0.01616209187235102,-1.240642409523202,9.47969906777298,2.4470002469216294,2.6016415172530842,1.0,0.58,-0.01552839970659703,0.9659258262890683,0.25881904510252074,1,0.0,0.8880597,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:30:00+00:00,short,0.007602024129632177,0.008402024129632178,target,21,0.3423201933029904,1,True,False,False,0.0027162326338451173,0.00851770720712765,0,0,0.008772471046704903,68321.1,68330.0,67892.8,68019.0,3827.129,2026-02-17 05:29:59.999000+00:00,260479105.3462,72111,1629.43,110870876.8538,-0.004430108462921225,-0.008037417276649209,-0.011894750401030612,-3.3848962832126377,0.6909881061299356,0.020356816102457088,0.28865507776760735,0.006427615813228614,32.88399033485048,-84.19914544416747,-0.0076841323690736135,-0.007641842860988851,-0.0014935225058216872,-0.0006347579499152989,0.015312363585063547,-1.2271144575085962,244.40978658954998,3.7641799708863113,3.6222096147257976,1.0,0.64,-0.015562788826285257,0.9659258262890683,0.25881904510252074,1,0.0,0.94067794,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:45:00+00:00,short,0.01056883802039803,0.01136883802039803,target,22,0.3151547156918656,1,True,False,False,0.0034479185934702112,0.011543893449116369,0,0,0.0038352176718480673,1983.38,1984.32,1968.84,1972.95,73271.123,2026-02-17 05:29:59.999000+00:00,144758608.04418,123260,30763.867,60784095.18632,-0.005267533512736575,-0.009800019420897723,-0.0133822683423583,-3.682510320106338,0.6737726098191248,0.06072351421187507,0.26550387596900016,0.007846118756177307,34.24226421540672,-2.4225640829993016,-0.00832157044953305,-0.007483914167822489,-0.0014505544953431482,-0.0003362575273616608,0.01616209187235102,-1.240642409523202,9.47969906777298,2.4470002469216294,2.6016415172530842,1.0,0.58,-0.01552839970659703,0.9659258262890683,0.25881904510252074,1,0.0,0.8880597,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow89,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:30:00+00:00,short,0.007602024129632177,0.008402024129632178,target,21,0.3423201933029904,1,True,False,False,0.0027162326338451173,0.00851770720712765,0,0,0.009289227137392803,68321.1,68330.0,67892.8,68019.0,3827.129,2026-02-17 05:29:59.999000+00:00,260479105.3462,72111,1629.43,110870876.8538,-0.004430108462921225,-0.008037417276649209,-0.011894750401030612,-3.3848962832126377,0.6909881061299356,0.020356816102457088,0.28865507776760735,0.006427615813228614,32.88399033485048,-84.19914544416747,-0.0076841323690736135,-0.007641842860988851,-0.0014935225058216872,-0.0006347579499152989,0.015312363585063547,-1.2271144575085962,244.40978658954998,3.7641799708863113,3.6222096147257976,1.0,0.64,-0.015562788826285257,0.9659258262890683,0.25881904510252074,1,0.0,0.94067794,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-17 05:15:00+00:00,2026-02-17 10:30:00+00:00,short,0.007602024129632177,0.008402024129632178,target,21,0.3423201933029904,1,True,False,False,0.0027162326338451173,0.00851770720712765,0,0,0.008255714956017002,68321.1,68330.0,67892.8,68019.0,3827.129,2026-02-17 05:29:59.999000+00:00,260479105.3462,72111,1629.43,110870876.8538,-0.004430108462921225,-0.008037417276649209,-0.011894750401030612,-3.3848962832126377,0.6909881061299356,0.020356816102457088,0.28865507776760735,0.006427615813228614,32.88399033485048,-84.19914544416747,-0.0076841323690736135,-0.007641842860988851,-0.0014935225058216872,-0.0006347579499152989,0.015312363585063547,-1.2271144575085962,244.40978658954998,3.7641799708863113,3.6222096147257976,1.0,0.64,-0.015562788826285257,0.9659258262890683,0.25881904510252074,1,0.0,0.94067794,True
ZECUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-17 05:30:00+00:00,2026-02-17 11:45:00+00:00,short,-0.014130558775305195,-0.013330558775305194,stop,25,0.2352308860035923,0,False,True,False,0.022152698316801972,0.02778712896319928,0,0,0.02018625342266655,288.19,288.9,286.59,288.33,8940.217,2026-02-17 05:44:59.999000+00:00,2571339.05,19509,4440.983,1277080.82753,0.00045097393788100487,-0.0029436740966776944,-0.019167940521358028,-0.7526049849754328,0.06060606060605464,0.24675324675324356,0.6926406926407018,0.008011653313911151,38.238455699820385,-0.6320376625497488,-0.009726133369597385,-0.010867047435202896,-0.002684008600571497,-0.0018147552380770593,0.03211704658910508,-0.8280147223576502,2.5428593882922494,-0.1499300674404975,0.9327112108133476,-1.0,0.04,-0.024098832289727534,0.9659258262890683,0.25881904510252074,1,0.0,0.7941176,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-02-17 05:30:00+00:00,2026-02-17 07:45:00+00:00,short,-0.008008333639442214,-0.0072083336394422135,stop,9,0.3187578753231446,0,False,True,False,0.007500525722564464,0.004640477870509809,0,0,0.006079757788031388,1972.95,1974.88,1963.5,1972.67,62703.117,2026-02-17 05:44:59.999000+00:00,123470624.60068,116156,31048.899,61152876.57154,-0.000141929532225646,-0.00770594127831079,-0.014553909646297415,-2.8960798076059637,0.024604569420032515,0.16959578207381767,0.8057996485061498,0.00576883107666265,34.06210623384277,-2.7353283664566224,-0.007658530146589183,-0.007327821289816155,-0.002074288465586549,-0.0007117431874782421,0.018379367939786968,-1.0392279253932681,9.615434848646347,1.7383341338259668,2.1644393771082124,1.0,0.57,-0.015668115385191084,0.9659258262890683,0.25881904510252074,1,0.0,0.94067794,True
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-17 05:45:00+00:00,2026-02-17 09:15:00+00:00,short,0.011762910196703084,0.012562910196703084,target,14,0.19554925116741387,1,True,False,False,0.0029963635350289536,0.013742832532075883,0,0,0.01150707167893841,1.4758,1.4784,1.4728,1.4745,2915249.6,2026-02-17 05:59:59.999000+00:00,4301447.68593,11051,1291531.9,1905592.41438,-0.00081350421407296,-0.0074324666473314545,-0.002438529962696149,-2.603932904901437,0.23214285714287838,0.46428571428571713,0.3035714285714045,0.0037978975924040878,40.222537441629306,-0.001119694073321202,-0.004895187191521857,-0.005561875926545508,-0.001354120191758179,-0.0006079518550219376,0.011423692483490802,-1.0122656655699285,0.007285380103406719,-0.5837454367313409,0.681251872897641,-1.0,0.2,-0.009671569615152142,0.9659258262890683,0.25881904510252074,1,0.0,0.9756098,True
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow55,trend_ema,2026-02-17 05:45:00+00:00,2026-02-17 09:15:00+00:00,short,0.011762910196703084,0.012562910196703084,target,14,0.19554925116741387,1,True,False,False,0.0029963635350289536,0.013742832532075883,0,0,0.011469905091211218,1.4758,1.4784,1.4728,1.4745,2915249.6,2026-02-17 05:59:59.999000+00:00,4301447.68593,11051,1291531.9,1905592.41438,-0.00081350421407296,-0.0074324666473314545,-0.002438529962696149,-2.603932904901437,0.23214285714287838,0.46428571428571713,0.3035714285714045,0.0037978975924040878,40.222537441629306,-0.001119694073321202,-0.004895187191521857,-0.005561875926545508,-0.001354120191758179,-0.0006079518550219376,0.011423692483490802,-1.0122656655699285,0.007285380103406719,-0.5837454367313409,0.681251872897641,-1.0,0.2,-0.009671569615152142,0.9659258262890683,0.25881904510252074,1,0.0,0.9756098,True
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow55,trend_ema,2026-02-17 05:45:00+00:00,2026-02-17 09:15:00+00:00,short,0.011762910196703084,0.012562910196703084,target,14,0.19554925116741387,1,True,False,False,0.0029963635350289536,0.013742832532075883,0,0,0.00942870528616798,1.4758,1.4784,1.4728,1.4745,2915249.6,2026-02-17 05:59:59.999000+00:00,4301447.68593,11051,1291531.9,1905592.41438,-0.00081350421407296,-0.0074324666473314545,-0.002438529962696149,-2.603932904901437,0.23214285714287838,0.46428571428571713,0.3035714285714045,0.0037978975924040878,40.222537441629306,-0.001119694073321202,-0.004895187191521857,-0.005561875926545508,-0.001354120191758179,-0.0006079518550219376,0.011423692483490802,-1.0122656655699285,0.007285380103406719,-0.5837454367313409,0.681251872897641,-1.0,0.2,-0.009671569615152142,0.9659258262890683,0.25881904510252074,1,0.0,0.9756098,True
