symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.0032418661325895144,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.002916079714008381,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.002590293295427247,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.002616654172019884,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold50.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004188789391281441,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.003567652551170649,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.004219225388332916,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.007402041014007293,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004180028297945148,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004184408844613295,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.00903548668874626,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.00862789058229661,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004193121158037043,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004189626476685035,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.008220294475846957,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.005212095441306982,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004186131795333027,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.00417914243262901,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow144,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.004870798225495185,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:30:00+00:00,short,-0.0049380968816672395,-0.004138096881667239,stop,6,0.3198581189627117,0,False,True,False,0.004456111146160089,0.0005812000963426174,0,5,-0.007812698369397303,123.1,123.59,123.01,123.42,295030.84,2025-12-28 19:14:59.999000+00:00,36362672.2384,25682,145255.23,17903927.8091,0.002514908233397308,-0.004849670028811015,-0.011359638770038746,-2.7121269246322686,0.5517241379310488,0.2931034482758659,0.15517241379308527,0.004699400421325541,34.007094051864414,-0.14092618186191358,-0.005584661779268494,-0.006494846789931377,-0.002086922335367225,-0.001175279285002273,0.01554243793286821,-0.8976442351903632,0.35672395763172227,1.7769266406953024,2.2450888621214906,-1.0,0.8,-0.01129536169190093,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 22:45:00+00:00,short,-0.002634334824584057,-0.001834334824584057,stop,15,0.18493615387614654,0,False,True,False,0.0047002082857820725,0.0017618778479669087,0,5,-0.00454501180691405,87570.0,87672.1,87490.0,87643.3,615.436,2025-12-28 19:14:59.999000+00:00,53895252.7763,16692,338.473,29642538.1339,0.0008355525805525622,-7.64433096217841e-05,-0.003377321414539426,-0.11073434563162879,0.4025260845689213,0.158154859967062,0.43931905546401673,0.002077740112478716,40.75319230619267,-25.362009398420973,-0.001262063043401827,-0.0014687116988849136,-0.0004940745845585237,-0.00031833399677838603,0.00511003673822366,-0.6835708530448258,112.43151780422033,0.2786490239448143,1.261652019662908,-1.0,0.73,-0.003641278892632882,-0.9659258262890684,0.2588190451025203,6,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-12-28 19:00:00+00:00,2025-12-28 20:45:00+00:00,short,-0.004197550484617735,-0.003397550484617735,stop,7,0.29787740415339614,0,False,True,False,0.003437330621954344,0.0015205767044270074,0,5,-0.004175647751277002,1.8559,1.8596,1.8528,1.8579,3039670.8,2025-12-28 19:14:59.999000+00:00,5639898.03451,11265,1527861.1,2835422.99628,0.0010770640278659938,-0.0020969440702645246,-0.00820138069726174,-1.5429924360851466,0.29411764705882737,0.24999999999997552,0.4558823529411971,0.0036600462888206667,35.106129792330194,-0.0013141627376796684,-0.003821955424460292,-0.004994180977323292,-0.0013659312810516688,-0.0009959737221275633,0.011652655616862375,-0.8461748927938414,0.004388542167858856,0.3854830942759804,1.4208872709538949,-1.0,0.77,-0.00837959009393674,-0.9659258262890684,0.2588190451025203,6,2.0
