symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-15 10:30:00+00:00,2026-03-15 12:15:00+00:00,long,-0.035381286200310884,-0.034481286200310886,stop,7,0.24766789892936217,0,False,True,False,0.03819676270175155,0.014812933720421582,1,2,0.0005577350652871467,0.61335,0.61777,0.59645,0.61246,5321516.0,2026-03-15 10:44:59.999000+00:00,3227496.68795,62440,2616364.0,1587300.80863,-0.001452101314865465,0.038548242320027654,0.030705330004124343,2.1880584355231094,0.0417448405253258,0.2073170731707359,0.7509380863039383,0.03481043659994123,62.38339494646811,0.004592380585680537,0.03409832850252206,0.03523021987634424,0.01355347000513607,0.006353512849851306,0.11945566461286308,0.6637294327042282,0.014617773677828854,1.6906240172074078,2.842409219843672,1.0,1.0,-0.0075994490804504045,0.49999999999999994,-0.8660254037844387,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 10:30:00+00:00,2026-03-15 12:15:00+00:00,long,-0.035381286200310884,-0.034481286200310886,stop,7,0.24766789892936217,0,False,True,False,0.03819676270175155,0.014812933720421582,1,1,0.00025464923828526464,0.61335,0.61777,0.59645,0.61246,5321516.0,2026-03-15 10:44:59.999000+00:00,3227496.68795,62440,2616364.0,1587300.80863,-0.001452101314865465,0.038548242320027654,0.030705330004124343,2.1880584355231094,0.0417448405253258,0.2073170731707359,0.7509380863039383,0.03481043659994123,62.38339494646811,0.004592380585680537,0.03409832850252206,0.03523021987634424,0.01355347000513607,0.006353512849851306,0.11945566461286308,0.6637294327042282,0.014617773677828854,1.6906240172074078,2.842409219843672,1.0,1.0,-0.0075994490804504045,0.49999999999999994,-0.8660254037844387,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-15 18:15:00+00:00,2026-03-15 18:45:00+00:00,long,-0.005727138882387943,-0.004827138882387943,stop,2,0.18891888878813787,0,False,True,False,0.007291917968655127,0.002281039332084307,0,3,-0.0039403372149915215,2107.6,2109.9,2105.55,2107.36,18370.037,2026-03-15 18:29:59.999000+00:00,38717333.3986,26416,8251.71,17392734.13564,-0.00011388008439424341,0.006350315767489409,0.007238954154945344,2.8496553898670043,0.055172413793054424,0.5287356321839609,0.41609195402298466,0.0020641940627134942,59.445944439406894,2.3191762887296368,0.0038072869282422717,0.0033611399039617843,0.0014686731110387097,0.0003082900570150482,0.011650754674513621,0.9978105416085489,6.609964970158622,-0.3613629319920093,0.6077469168107649,-1.0,0.98,-0.001085488114142108,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-15 18:15:00+00:00,2026-03-15 18:45:00+00:00,long,-0.006213592513490623,-0.005313592513490623,stop,2,0.2643452631548992,0,False,True,False,0.008333926435052015,0.0014946163309711023,0,2,-0.001127683961672907,88.5,88.6,88.42,88.49,100644.02,2026-03-15 18:29:59.999000+00:00,8908310.9661,9235,49933.11,4419945.5619,0.0,0.008283735312283928,0.00919572807955335,3.6912003744001844,0.05555555555558626,0.5555555555555468,0.38888888888886697,0.0020341281500733713,63.21726315774496,0.09939867506686634,0.005416647444123818,0.005445504309908963,0.0017668163608162146,0.0005242306960564491,0.013179411123701391,1.0681337895630914,0.30402432592420603,-0.23977338020339742,0.7990661314083116,1.0,0.95,0.0,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 18:15:00+00:00,2026-03-15 18:45:00+00:00,long,-0.006213592513490623,-0.005313592513490623,stop,2,0.2643452631548992,0,False,True,False,0.008333926435052015,0.0014946163309711023,0,3,-0.0035784763166566585,88.5,88.6,88.42,88.49,100644.02,2026-03-15 18:29:59.999000+00:00,8908310.9661,9235,49933.11,4419945.5619,0.0,0.008283735312283928,0.00919572807955335,3.6912003744001844,0.05555555555558626,0.5555555555555468,0.38888888888886697,0.0020341281500733713,63.21726315774496,0.09939867506686634,0.005416647444123818,0.005445504309908963,0.0017668163608162146,0.0005242306960564491,0.013179411123701391,1.0681337895630914,0.30402432592420603,-0.23977338020339742,0.7990661314083116,1.0,0.95,0.0,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 18:30:00+00:00,2026-03-15 18:45:00+00:00,long,-0.005603950830782125,-0.0047039508307821255,stop,1,0.21200501816876455,0,False,True,False,0.007183573036883612,0.002390429063857327,0,3,-0.003922466116561746,2107.37,2112.83,2107.37,2108.53,21535.175,2026-03-15 18:44:59.999000+00:00,45446722.90257,30282,10937.402,23083325.88584,0.0005550429589182691,0.006031823215106734,0.010661173284007376,2.874180238855224,0.21245421245426768,0.7875457875457323,0.0,0.0025894817716608422,60.60025090843823,2.4154396031907712,0.003944819138066055,0.0037606671761996114,0.001277138105596265,0.0005672692074087937,0.012670351859685127,0.9341971091678927,6.528538900861563,-0.2725292041114963,0.7071579419617814,-1.0,0.89,-0.0005308937501480315,-1.0,-1.8369701987210297e-16,6,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 22:00:00+00:00,2026-03-15 22:15:00+00:00,long,-0.007178776089947977,-0.006278776089947977,stop,1,0.05473459185424815,0,False,True,False,0.006564790151967536,0.005747504224890766,0,2,-0.00441121080067729,0.09582,0.09639,0.09538,0.09545,90280459.0,2026-03-15 22:14:59.999000+00:00,8656916.57185,25270,50333981.0,4827243.56141,-0.003868881283219521,0.004620400953098467,0.001992554799042185,1.5158953868519953,0.36633663366337654,0.5643564356435671,0.06930693069305638,0.010581456259821865,52.73672959271241,8.460206335792912e-05,0.0016658041845131772,0.000880471075757153,0.0014468870219674912,0.00026344395813460153,0.012042138826338745,0.42564925085505106,0.00044465640324997164,3.0050351740366352,2.8052926932524165,-1.0,0.85,-0.0038614068044250383,-0.5000000000000004,0.8660254037844384,6,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 23:30:00+00:00,2026-03-16 02:00:00+00:00,long,0.03631245964664013,0.03721245964664013,target,10,0.21041194606832606,1,True,False,False,0.018258081770894923,0.053536428446888974,0,3,0.000773491473344759,0.59352,0.59679,0.59013,0.59582,1682518.0,2026-03-15 23:44:59.999000+00:00,997174.67671,23696,874594.0,518541.38113,0.0038339994499802348,0.010799605486372876,0.0182412943623258,1.3641594793712235,0.34534534534534067,0.14564564564564964,0.5090090090090097,0.01117787251183243,60.5205973034163,0.0020184989112009355,0.015110490365845967,0.01408831754729863,0.004519586410564713,0.0018126155682356426,0.05037794621281785,0.752084495787129,0.008680852346419693,1.3538009316272683,1.805785492365446,-1.0,0.49,0.0,-0.25881904510252157,0.9659258262890681,6,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-15 23:45:00+00:00,2026-03-16 00:45:00+00:00,long,-0.022750013065477154,-0.021850013065477153,stop,4,0.2570911715356064,0,False,True,False,0.022047827687324197,0.031061620242834098,0,2,0.008158622466097472,0.59582,0.603,0.59263,0.59854,1428079.0,2026-03-15 23:59:59.999000+00:00,854159.79202,21111,867718.0,519134.20453,0.0045547484885037235,0.017511339109346227,0.016916429815464956,2.199156386615864,0.262295081967208,0.4300867888138885,0.30761812921890347,0.0173254920306078,62.85455857678032,0.0022140095109271455,0.01772086004720905,0.017840502303662537,0.004908273294805143,0.0023509932826590862,0.05395461196877664,0.848847857273169,0.008801505750246857,0.8405043823581599,1.4897468213798835,1.0,0.5,0.0,-0.25881904510252157,0.9659258262890681,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-16 01:00:00+00:00,2026-03-16 01:15:00+00:00,long,-0.009676156337275907,-0.008776156337275907,stop,1,0.03627247228048077,0,False,True,False,0.008917446666443252,0.0017667900307970494,0,0,0.008906744488425145,37.618,37.692,37.311,37.327,91990.53,2026-03-16 01:14:59.999000+00:00,3449616.93748,15231,35880.76,1345705.98881,-0.007792316535193378,-0.0017131083715289127,0.008934157001350649,-0.39283876681052077,0.763779527559065,0.1942257217847717,0.04199475065616333,0.01020708870254776,51.81362361402404,0.029740823886562816,0.0009950825426266769,0.00135176422995719,0.0016747894178352762,0.0009294254757994391,0.022536046294744348,0.22943053757175416,0.23162843838147945,0.2908728276905639,1.1571924535150182,1.0,0.98,-0.0077620351418167255,0.25881904510252074,0.9659258262890683,0,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-17 01:45:00+00:00,2026-03-17 04:15:00+00:00,long,0.12942205481359328,0.1303220548135933,target,10,0.3907908073832607,1,True,False,False,0.020906424089198183,0.143033733182538,0,3,0.009389424058271282,0.59583,0.63178,0.58978,0.60088,11803390.0,2026-03-17 01:59:59.999000+00:00,7162097.34868,130458,6745247.0,4100600.04636,0.008506991395186814,0.16147786203573009,0.12175175803611184,3.3646328427724885,0.1202380952380951,0.735714285714286,0.14404761904761892,0.06989748369058721,69.53954036916303,0.013786076764342185,0.13567758931754498,0.12309940484599799,0.042861313074371354,0.012348164716335264,0.2977353442945935,1.1928686619777282,0.03184711881166784,1.1146794482377824,1.5523878266864155,-1.0,0.97,0.0,0.25881904510252074,0.9659258262890683,1,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-17 02:15:00+00:00,2026-03-17 04:15:00+00:00,long,0.12944183753697558,0.1303418375369756,target,8,0.39742872212795677,1,True,False,False,0.00953640648604516,0.13569535292514612,0,3,0.025419110753940176,0.59968,0.60779,0.59408,0.60447,3831130.0,2026-03-17 02:29:59.999000+00:00,2300705.80179,57856,1845479.0,1108824.40717,0.007955861421781849,0.11638196292478853,0.22160619575837587,2.8384978325356416,0.3493800145878892,0.24215900802334797,0.4084609773887628,0.022681026353665198,69.87143610639784,0.014214187225442123,0.11594977171678937,0.118739959194082,0.04622307631426703,0.02390135879012445,0.3229013343274544,0.947098839868699,0.030017209587611563,-0.9906008504482888,0.5067667511956201,1.0,0.71,0.0,0.49999999999999994,0.8660254037844387,1,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-17 13:45:00+00:00,2026-03-17 13:45:00+00:00,long,-0.007840217012294362,-0.006940217012294362,stop,0,0.06507646446916439,0,False,True,False,0.007216010354482673,0.0005719770716882506,0,3,-0.0036605711121777537,2331.33,2333.13,2314.97,2327.6,141403.919,2026-03-17 13:59:59.999000+00:00,328690166.15532,194387,66258.949,153996482.58656,-0.004184393538538715,0.005587846249733348,0.00327481847627639,1.7145579950980108,0.20539647577092263,0.09911894273128587,0.6954845814977916,0.007802027839835157,53.25382322345822,1.1082811228241198,0.0021101022386473688,0.0022189726221291443,0.0008621401919579608,7.39366210764647e-05,0.013104715653199499,0.4244864494158094,11.617439880403476,2.7578326054799813,3.471750079616022,1.0,0.1,-0.004175651161994809,-0.2588190451025208,-0.9659258262890683,1,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-17 15:00:00+00:00,2026-03-17 15:00:00+00:00,long,-0.007451257244580808,-0.006551257244580808,signal_exit,0,0.04467494836441503,0,False,False,False,0.006657112198523752,0.006680611998299044,0,3,-0.002876670712540081,94.45,95.1,93.84,93.85,686835.48,2026-03-17 15:14:59.999000+00:00,64928918.7292,55949,325415.43,30784928.2434,-0.006372830915000838,-0.004040839186147168,0.0015995737881411508,-1.416987073781939,0.4761904761904864,0.5158730158730128,0.007936507936500775,0.013425679275439435,47.76625258177925,0.08240516938142868,-0.0012195852574495149,-0.0028363919504154735,0.0009221057519575027,0.00022555985180017224,0.01389205268671265,0.09670779456127308,0.5344276607552171,2.984491850749201,3.621511699607178,-1.0,0.06,-0.0063525674960297485,-0.7071067811865471,-0.7071067811865479,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-17 17:15:00+00:00,2026-03-18 00:15:00+00:00,long,-0.0066872712111094735,-0.005787271211109474,signal_exit,28,0.28495835530046293,0,False,False,False,0.006444601940887181,0.012486523076712809,0,1,0.0009698038098937111,1.521,1.5305,1.5193,1.528,9855433.7,2026-03-17 17:29:59.999000+00:00,15046707.75364,16965,6448516.0,9846762.8815,0.004591677467173117,0.004525933408768635,0.014104234334871455,1.8929898820192594,0.6250000000000173,0.22321428571428342,0.15178571428569923,0.007329842931937092,64.24791776502315,0.002619351012272486,0.00891075882076523,0.0072602661244156146,0.0018984522485128164,0.0005770293033513507,0.019009632280574104,1.2234955473575984,0.010437293795049684,-0.12815687442458526,0.809143674520634,-1.0,0.14,0.0,-0.9659258262890683,-0.25881904510252063,1,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-17 17:30:00+00:00,2026-03-17 23:45:00+00:00,long,-0.00634274993978652,-0.0054427499397865205,signal_exit,25,0.2689076446025541,0,False,False,False,0.005835959184670735,0.009433666491662338,0,1,0.0009687730993625429,1.5256,1.528,1.5227,1.5274,3404083.4,2026-03-17 17:44:59.999000+00:00,5193232.12355,13123,1483620.4,2263291.47234,-0.00039274727218199833,0.00768956501667262,0.015904251820495117,3.2260276169764004,0.33962264150943317,0.1132075471697971,0.5471698113207697,0.00346994893282708,63.445382230127706,0.0027087221522346817,0.007709869559988522,0.0066008704432657765,0.0023279212932665327,0.0007172708367733094,0.021261516065234496,0.9898348157445002,0.010070344238260427,-0.4847447950801417,0.27917080537428784,-1.0,0.14,-0.0003926701570680091,-0.9659258262890683,-0.25881904510252063,1,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-17 18:45:00+00:00,2026-03-17 20:45:00+00:00,long,0.01886722288954723,0.019767222889547232,target,8,0.2902695128574618,1,True,False,False,0.0027861335173361003,0.023075601576041584,0,1,0.008786822709505922,40.979,41.248,40.873,41.168,118614.63,2026-03-17 18:59:59.999000+00:00,4867349.90006,17864,64284.25,2639150.48071,0.00457711272863462,0.016359281426894818,0.01794077824757728,2.8722112051387394,0.5040000000000001,0.2133333333333288,0.28266666666667106,0.009109016712009328,64.51347564287309,0.10887901110508723,0.015231595510136423,0.013982750688442793,0.002645870104046155,0.0004165324460054798,0.0331746375759032,1.1767821593136265,0.3277182701414137,-0.14687988911398872,0.9311669981108512,-1.0,0.83,0.0,-1.0,-1.8369701987210297e-16,1,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-17 18:45:00+00:00,2026-03-17 20:00:00+00:00,long,-0.009341698971519343,-0.008441698971519343,stop,5,0.26791749742219934,0,False,True,False,0.010602160186274162,0.0013851371620247376,0,2,-0.0041709893447990296,0.10092,0.10108,0.10091,0.10097,20449724.0,2026-03-17 18:59:59.999000+00:00,2065542.2621,5863,12178343.0,1230137.91627,0.0005944125397923453,0.0037705938699827686,0.013259752622250041,1.3592054871491155,0.2941176470588667,0.6470588235293926,0.058823529411740696,0.0016836684163613299,63.39587487110997,0.00017383881668928233,0.008435365716706663,0.007686854959984701,0.0022626926854325546,0.001150436915908104,0.024105814680007952,0.9146707684754638,0.0005396374484262408,-0.8680093697594177,0.3035815531210586,-1.0,0.03,0.0,-1.0,-1.8369701987210297e-16,1,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-17 19:00:00+00:00,2026-03-17 19:45:00+00:00,long,-0.008919166803176833,-0.008019166803176834,stop,3,0.2567122599173403,0,False,True,False,0.008224514431239633,0.0010879314426454048,0,2,-0.0040153875388112175,0.10092,0.10105,0.1008,0.10094,21690380.0,2026-03-17 19:14:59.999000+00:00,2189490.08455,8337,12112868.0,1222770.1109,-0.00029716210411342736,0.0022811812520632324,0.015474775932202176,0.8181803416404784,0.08000000000002443,0.43999999999999556,0.47999999999998,0.002476718842876959,62.83561299586702,0.00016432934464508748,0.007365364927727742,0.007102053543781183,0.002608570554422762,0.0012422198075083823,0.02419209755608095,0.8025728984912144,0.000518949059252938,-0.8225840950866379,0.3258593136140346,-1.0,0.04,-0.00029711795582854084,-0.9659258262890684,0.2588190451025203,1,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-17 19:00:00+00:00,2026-03-17 21:15:00+00:00,long,0.01899777853581121,0.019897778535811213,target,9,0.17247374469246465,1,True,False,False,0.007291601654891975,0.023649327996280348,0,1,0.011665644496214968,41.167,41.216,40.947,40.959,80570.62,2026-03-17 19:14:59.999000+00:00,3306642.94376,10543,47254.39,1938800.84115,-0.005089689168664015,0.01602160595256838,0.01979969754144423,2.77922871220755,0.7732342007434932,0.1821561338289955,0.044609665427511255,0.006567543152908966,58.62368723462323,0.11278009264051345,0.009234591333801574,0.008600399604170885,0.0039331431607492195,0.0008438773055352566,0.03434831854378386,0.8238634613623907,0.32352410798845543,-0.7767150400928138,0.6339198466070021,-1.0,0.88,-0.005076758647493129,-0.9659258262890684,0.2588190451025203,1,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-18 03:30:00+00:00,2026-03-18 04:30:00+00:00,long,-0.005506356972933797,-0.004606356972933798,stop,4,0.14290131296575723,0,False,True,False,0.004898268466607342,0.0018538719753364936,0,3,-0.0005542140072685611,74480.0,74633.0,74404.5,74449.1,1231.626,2026-03-18 03:44:59.999000+00:00,91767477.3164,36907,636.403,47424024.673,-0.0004149625619626678,0.0010630356916401297,0.007251297779198252,0.49777239226472186,0.1352297592997557,0.6695842450765864,0.19518599562365785,0.0030692110448615226,57.14506564828786,64.32715006866347,0.0031952336157411265,0.0031785455518190263,0.0009156602965849636,0.0004890293908501597,0.013391584836389595,0.7230485440439027,228.74767082326127,0.566880417907603,1.2922762730976658,-1.0,0.25,-0.00041487647690652274,0.7071067811865476,0.7071067811865476,2,0.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-18 16:15:00+00:00,2026-03-18 17:30:00+00:00,long,0.02934475675975501,0.03024475675975501,target,5,0.20933137538705465,1,True,False,False,0.01453443678091154,0.03415048599010994,0,1,0.012170288939660349,42.058,42.089,41.628,41.916,361502.03,2026-03-18 16:29:59.999000+00:00,15136950.37315,33213,190392.3,7970639.06778,-0.0034057788204898483,0.018273593600557695,0.027647517971375057,2.102130429751145,0.3080260303687711,0.06724511930585446,0.6247288503253745,0.010998186849890223,60.46656876935273,0.11299122334119727,0.013807025243839267,0.013802449091523365,0.004120327481512032,0.0012646542731717947,0.040971351143839034,0.8918848433272604,0.5054928293077317,0.11387454560067822,1.1975924399352293,-1.0,0.99,-0.00339998573432565,-0.8660254037844385,-0.5000000000000004,2,2.0
