symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-18 22:15:00+00:00,2026-01-18 22:15:00+00:00,long,-0.004133733916493714,-0.0033337339164937136,stop,0,0.04196011013986052,0,False,True,False,0.0036486478879242407,0.0003398363504626175,0,3,0.0032173040927451434,142.89,142.96,142.39,142.51,108540.77,2026-01-18 22:29:59.999000+00:00,15485807.3131,10288,47742.46,6811218.7466,-0.0026629307957578437,-0.00042093448074883704,-0.00021048938860382125,-0.25769228760325036,0.6666666666666334,0.1228070175438929,0.21052631578947367,0.0039997193179427525,52.098005506993026,0.019757364759420637,0.0003740572663728444,0.000746191252435168,0.0005007500028875178,0.00035120556306478257,0.006874457135361325,0.07759713076196167,0.335646333708471,0.25621336609146916,1.1678039488485703,1.0,0.85,-0.002659388340681579,-0.5000000000000004,0.8660254037844384,6,2.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-18 23:15:00+00:00,2026-01-18 23:15:00+00:00,short,0.006892014726598047,0.007692014726598047,target,0,0.015068118707250434,1,True,False,False,0.001708661059377063,0.007997406312087134,0,5,-0.0022780438089677873,141.17,141.39,140.02,140.06,694723.35,2026-01-18 23:29:59.999000+00:00,97745956.5922,61566,297726.5,41906999.8185,-0.00782309657969766,-0.017341270457749025,-0.01902394630874786,-5.094433601751427,0.8102189781021931,0.16058394160584138,0.029197080291965504,0.009781522204769215,25.288648652467643,-0.2110165536670175,-0.015008145246837313,-0.015923488005111112,-0.0022440002221619793,-0.0007659879145420767,0.01850864982333686,-1.74580250991189,0.5011241393442232,3.617652356050803,5.538174558431253,-1.0,1.0,-0.019805444747707956,-0.25881904510252157,0.9659258262890681,6,2.0
LYNUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-18 23:45:00+00:00,2026-01-19 00:00:00+00:00,long,-0.098,-0.08999999999999991,liquidation,1,0.009396932679963799,0,False,False,False,0.18541082897155736,0.012650709469929617,1,0,-0.0008478903954018433,0.08592,0.08702,0.08486,0.08622,1752465.0,2026-01-18 23:59:59.999000+00:00,150728.22563,3367,881731.0,75859.41551,0.0037183403287789287,0.00023199164934125296,0.016488708945380015,0.034039796595797804,0.13888888888889317,0.37037037037036896,0.49074074074073787,0.025052192066805788,55.88741123906011,8.705670811275822e-05,0.009310664770807272,0.01466900676945408,0.0006869004007632462,0.0019313121971125113,0.025206840509624625,0.8764466361812855,0.001261895002540404,0.6560211699732447,1.6329727624332042,1.0,0.25,0.0,-0.25881904510252157,0.9659258262890681,6,2.0
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-19 03:30:00+00:00,2026-01-19 03:45:00+00:00,long,-0.008492229911936837,-0.007692229911936837,signal_exit,1,0.007394557899389871,0,False,False,False,0.007952307581197521,0.021733700667280916,0,3,0.026058705098821515,26.911,27.5,26.886,27.076,220559.7,2026-01-19 03:44:59.999000+00:00,6008028.3317,71695,113445.9,3089540.9652,0.0063727522083927915,0.022522380977465922,-0.0006645745121834579,2.0208315926735936,0.26872964169380936,0.6905537459283371,0.04071661237785358,0.022676909440094577,52.84550534760529,-0.021902714001591946,0.007532439661454069,0.014230595924385175,-0.0009923988422751995,-0.0005672344127529705,0.0468451388047455,0.2419859191127908,0.7377741840576769,0.14880625365437114,1.120422104802687,1.0,0.22,-0.015131674668994677,0.7071067811865476,0.7071067811865476,0,0.0
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-19 04:30:00+00:00,2026-01-19 05:30:00+00:00,long,-0.009286402912413684,-0.008486402912413683,signal_exit,4,0.009438772581990844,0,False,False,False,0.010905454928429405,0.01752771030597174,0,3,0.017715054949109774,26.866,27.271,26.669,27.112,141507.3,2026-01-19 04:44:59.999000+00:00,3815405.1709,54293,76109.1,2052371.2781,0.00904044690013204,0.0013287076583889533,0.0008117782077463734,0.11812469259571902,0.4086378737541504,0.2641196013289076,0.327242524916942,0.02220419002655652,53.524945513422075,0.013812222981976048,0.009548542398446906,0.014930825098801778,-0.00012316519891197864,0.0012082462320832654,0.04726175953357574,0.3584929090744169,0.6900264335399652,-0.3266233054192499,0.7305407534754522,1.0,0.27,-0.013822202822639351,0.8660254037844386,0.5000000000000001,0,0.0
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-19 11:30:00+00:00,2026-01-19 12:15:00+00:00,long,0.09781899058763502,0.09861899058763501,target,3,0.30794009049193166,1,True,False,False,0.002746334903012325,0.10301916861278824,0,2,0.022237579678496062,27.727,29.173,27.687,27.872,661004.5,2026-01-19 11:44:59.999000+00:00,18747935.3545,226245,355546.6,10083425.6474,0.00539627887893094,0.056002534547031926,0.2248312548226935,1.7701491991682288,0.09757738896366074,0.8755047106325713,0.026917900403767986,0.053315154994259366,65.39700452459658,0.4029711055388695,0.07383179096529616,0.07258374058060783,0.02101009255202113,0.00854845004867566,0.24716750513965374,0.9332722618455108,1.1219327392391445,1.3997360117400635,1.8419483292704235,-1.0,0.97,0.0,0.258819045102521,-0.9659258262890682,0,1.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-19 11:30:00+00:00,2026-01-19 12:15:00+00:00,long,0.09781899058763502,0.09861899058763501,target,3,0.30794009049193166,1,True,False,False,0.002746334903012325,0.10301916861278824,0,3,0.011367950550318282,27.727,29.173,27.687,27.872,661004.5,2026-01-19 11:44:59.999000+00:00,18747935.3545,226245,355546.6,10083425.6474,0.00539627887893094,0.056002534547031926,0.2248312548226935,1.7701491991682288,0.09757738896366074,0.8755047106325713,0.026917900403767986,0.053315154994259366,65.39700452459658,0.4029711055388695,0.07383179096529616,0.07258374058060783,0.02101009255202113,0.00854845004867566,0.24716750513965374,0.9332722618455108,1.1219327392391445,1.3997360117400635,1.8419483292704235,-1.0,0.97,0.0,0.258819045102521,-0.9659258262890682,0,1.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-19 13:15:00+00:00,2026-01-19 15:30:00+00:00,long,0.03480144150115687,0.03560144150115687,target,9,0.4178157733744615,1,True,False,False,0.01727360840001296,0.04016949382771735,0,1,-0.008403870883321018,0.08233,0.08325,0.08205,0.08318,389142.0,2026-01-19 13:29:59.999000+00:00,32134.64567,1716,209300.0,17293.02253,0.009542863987266951,0.0347393053836296,0.06263282830611273,4.51631948542824,0.7083333333333324,0.05833333333333353,0.23333333333333411,0.014426544842510297,70.89078866872308,0.00048737773250276666,0.03621851050979172,0.03751237407182031,0.010494577464096322,0.0055272816715037365,0.07676916541783155,1.1494787453234274,0.001174559497265626,-0.7650648358690529,0.5434968171414165,1.0,0.19,0.0,-0.2588190451025208,-0.9659258262890683,0,1.0
LYNUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-19 13:30:00+00:00,2026-01-19 13:45:00+00:00,long,-0.02197532166903467,-0.021175321669034672,stop,1,0.21019961714840335,0,False,True,False,0.027432818602873763,0.0016528534062838934,0,1,-0.0028756163425773277,0.08319,0.08334,0.08172,0.08185,718815.0,2026-01-19 13:44:59.999000+00:00,59322.20439,2189,295093.0,24349.39807,-0.016118630497621706,-0.003658540666133079,0.03746782153262465,-0.41897072899903043,0.8271604938271586,0.09259259259259116,0.08024691358025024,0.019792302993280345,60.50998085742017,0.0004088201095957555,0.018599911789792707,0.021014932741482386,0.009357786300007387,0.006052110360639018,0.07797470189997986,0.6416150510149997,0.0012063766760323667,0.060034019836909536,1.0353632748600232,1.0,0.25,-0.01598942053378216,-0.2588190451025208,-0.9659258262890683,0,1.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-19 15:30:00+00:00,2026-01-19 16:00:00+00:00,short,-0.0008699143718174163,-6.991437181741631e-05,signal_exit,2,0.0014071665441715046,0,False,False,False,0.00307396930524766,0.002974194627391974,0,4,0.0014729940884219285,249.7,249.97,248.92,249.34,2470.197,2026-01-19 15:44:59.999000+00:00,616105.32094,5291,1029.112,256668.86818,-0.0014828176246658587,-0.0003207955757721642,-0.008148311579862507,-0.10825166278487793,0.3428571428571251,0.2571428571428641,0.40000000000001085,0.004211117349803527,46.68240774333028,0.1053450353123393,-0.0013273434284479069,-0.00889398177898518,0.00032385186203698346,-0.0015902991604413996,0.011931535669708948,-0.22758903464516442,1.3732512011147902,-0.2141232565622013,0.8541013725490036,-1.0,0.41,-0.008115204073514182,-0.7071067811865471,-0.7071067811865479,0,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-19 17:00:00+00:00,2026-01-19 17:30:00+00:00,long,-0.007611848988431933,-0.006811848988431932,stop,2,0.4677083942457517,0,False,True,False,0.007076202300481217,0.0016310517301671977,0,5,-0.005936799575508693,2.021,2.0246,2.0107,2.014,9412631.4,2026-01-19 17:14:59.999000+00:00,18982381.28337,31549,4232579.1,8533976.26063,-0.003469644125113453,0.015562374673747647,0.022901764286684414,5.3056241861780045,0.5035971223021659,0.2589928057553987,0.23741007194243546,0.0069016881827209655,73.38541971228759,0.004583597903756602,0.012810562050013977,0.015512957522419948,0.004834363883518877,0.0027359310548822346,0.03269590247865383,0.9723980242628844,0.009516407315682915,1.832679898036069,2.5068566554968967,1.0,0.75,-0.003463631865413208,-0.9659258262890683,-0.25881904510252063,0,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-19 17:00:00+00:00,2026-01-19 17:30:00+00:00,long,-0.007611848988431933,-0.006811848988431932,stop,2,0.4677083942457517,0,False,True,False,0.007076202300481217,0.0016310517301671977,0,5,-0.00617214433067614,2.021,2.0246,2.0107,2.014,9412631.4,2026-01-19 17:14:59.999000+00:00,18982381.28337,31549,4232579.1,8533976.26063,-0.003469644125113453,0.015562374673747647,0.022901764286684414,5.3056241861780045,0.5035971223021659,0.2589928057553987,0.23741007194243546,0.0069016881827209655,73.38541971228759,0.004583597903756602,0.012810562050013977,0.015512957522419948,0.004834363883518877,0.0027359310548822346,0.03269590247865383,0.9723980242628844,0.009516407315682915,1.832679898036069,2.5068566554968967,1.0,0.75,-0.003463631865413208,-0.9659258262890683,-0.25881904510252063,0,2.0
BTCUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-19 18:15:00+00:00,2026-01-19 18:30:00+00:00,short,-0.0011058578254742211,-0.000305857825474221,signal_exit,1,0.001264083968028636,0,False,False,False,0.0004885613065555063,0.0017081793718570618,0,4,-0.0007113804338981275,93060.9,93089.8,92917.2,92942.9,513.128,2026-01-19 18:29:59.999000+00:00,47717731.9497,15647,192.653,17916754.7099,-0.001267716887242832,-0.0034209769658303355,0.001230544129999545,-3.201390783411961,0.6836616454229202,0.1674391657010878,0.14889918887599202,0.001857054169818306,45.18390613753331,-5.771269520716018,-0.0012989244562519639,-0.0015015940473611768,-2.1635563778321654e-05,8.273606256592458e-05,0.0070402014417634395,-0.26046770822950077,171.44576357731242,-0.5269269988158461,0.7777602515212056,-1.0,0.53,-0.0038712125190640823,-1.0,-1.8369701987210297e-16,0,2.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-19 18:15:00+00:00,2026-01-19 18:15:00+00:00,short,-0.001398252271452941,-0.000598252271452941,signal_exit,0,0.00038407737106639736,0,False,False,False,0.000971777078184194,0.00037291222604806187,0,4,-0.002248794432895772,133.88,133.99,133.81,133.94,61396.57,2026-01-19 18:29:59.999000+00:00,8221034.6894,8302,32225.56,4315053.278,0.0004480621387782106,-0.0029075205930178746,0.003365369814262969,-1.8285760967038305,0.3333333333333333,0.2777777777778304,0.38888888888883627,0.0013438853217859251,51.30098479119659,0.03615615577168334,0.0003463493734899091,-0.0019390633373385093,0.00028154216090214845,-0.00018453012602082097,0.009984028338172649,0.23583347013178163,0.36734761984784264,-1.3404722255112862,0.4619130602766723,-1.0,0.7,-0.0033484634273382996,-1.0,-1.8369701987210297e-16,0,2.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-19 20:00:00+00:00,2026-01-19 21:00:00+00:00,long,-0.008643187421067842,-0.007843187421067842,stop,4,0.23966111913450688,0,False,True,False,0.008283926372245837,0.0020399318074753215,0,5,-0.00848269034720693,255.68,256.24,255.04,255.22,1752.186,2026-01-19 20:14:59.999000+00:00,447634.89954,4535,813.583,207846.93643,-0.0018007442720795886,0.001764740943103223,0.02194582034330616,0.45952242772040364,0.3833333333333345,0.46666666666666196,0.15000000000000355,0.0047018258757151364,61.983055956725345,0.22131154999594393,0.006323959661740206,0.009621093817384796,0.0029631891413444134,0.0025233163299167582,0.03678368712721782,0.4452472571950014,1.3273052620311425,-0.564874497796941,0.7065297372081121,1.0,0.73,-0.004835061997972345,-0.8660254037844386,0.5000000000000001,0,2.0
ETHUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-19 20:45:00+00:00,2026-01-19 22:00:00+00:00,short,0.004594974091513318,0.005394974091513318,target,5,0.0011071607126340952,1,True,False,False,0.0018638491199910235,0.00867105242352438,0,5,-0.0034616187416344132,3215.51,3216.3,3211.0,3212.96,8006.479,2026-01-19 20:59:59.999000+00:00,25731742.73598,19934,3591.217,11541056.64992,-0.0007964558139175265,-0.001673068043771973,-0.0027010200410480852,-1.5249083054267532,0.48113207547171594,0.14905660377357294,0.3698113207547111,0.0016495692445595905,45.56081908340959,-0.18326299564042703,-0.0011145654045980817,-0.0018878048041417223,-2.01005265312304e-05,-0.00011411174100606214,0.004435478925944295,-0.5752941624285757,6.8209966578971954,-0.7161566648002279,0.5912522586574911,-1.0,0.03,-0.002978998063651206,-0.8660254037844386,0.5000000000000001,0,2.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-20 04:15:00+00:00,2026-01-20 05:00:00+00:00,short,0.008448232516432454,0.009248232516432454,target,3,0.0017230213117023201,1,True,False,False,0.00015002250337539454,0.01009833599198437,0,4,-0.0014447364455050572,133.7,133.7,133.23,133.53,384169.65,2026-01-20 04:29:59.999000+00:00,51268731.8701,26808,191519.07,25558033.6823,-0.0012723124120247536,-0.000524089406672678,0.0023993413325011648,-0.21035679235765078,0.36170212765954873,0.0,0.6382978723404512,0.0035198082827828867,46.23971778617719,0.020032366110589048,-0.0017102365964454071,-0.002675919106860229,8.511317525616846e-05,-8.988444250712657e-05,0.00791238952744004,-0.3138426847455041,0.49276976525344524,2.359120932181551,2.4298866859764665,-1.0,0.87,-0.005066686536025711,0.8660254037844386,0.5000000000000001,1,0.0
LYNUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-20 07:15:00+00:00,2026-01-20 09:45:00+00:00,long,-0.003398875389125557,-0.002598875389125557,signal_exit,10,0.01464424542409016,0,False,False,False,0.023939271250670028,0.02807065527528,0,2,-0.003025922791306365,0.08574,0.08683,0.08547,0.08664,604222.0,2026-01-20 07:29:59.999000+00:00,52085.04301,2373,316124.0,27259.71681,0.010558780002070426,0.023590957400813586,0.01746464229272893,2.085547206226963,0.6617647058823515,0.13970588235294823,0.19852941176470032,0.015697137580794093,56.51026752255316,6.928125896853984e-05,0.01468109871402024,0.016497139853008925,0.001118258443596254,-0.00019993720924571523,0.054557882849049,0.5712922611756179,0.0014330725643734977,-0.16018469750340725,0.8096270919964804,1.0,0.99,-0.008014655369819157,0.9659258262890683,-0.25881904510252063,1,0.0
RIVERUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-20 19:45:00+00:00,2026-01-21 00:00:00+00:00,long,-0.006261653386920119,-0.005461653386920119,signal_exit,17,0.024879830780497124,0,False,False,False,0.012495246177768843,0.07891227507093768,0,2,0.02379649380275648,34.259,35.482,34.244,34.697,292895.1,2026-01-20 19:59:59.999000+00:00,10240723.149,108632,162239.9,5673908.0023,0.01276230449630326,0.03722944115089724,0.02942248850763813,1.8751730465159149,0.3537964458804544,0.6340872374798037,0.012116316639741982,0.03568031818312821,56.6379998549398,-0.028894041689370438,0.02478021691410012,0.03578220412099269,0.0011995085853631071,0.0005860915259761068,0.08283566660891555,0.5664349909788089,1.1347806327157106,0.2196262950460427,1.1670141072013425,1.0,0.99,-0.025474665767891147,-0.9659258262890684,0.2588190451025203,1,2.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2026-01-20 20:45:00+00:00,2026-01-20 20:45:00+00:00,short,-0.003231829982152891,-0.002431829982152891,signal_exit,0,0.0010642955373134288,0,False,False,False,0.0036149894155930295,0.0008218584598073987,0,4,-0.0012595013324480482,236.69,237.51,236.46,237.23,4267.454,2026-01-20 20:59:59.999000+00:00,1011172.96518,7739,2586.118,612816.12494,0.0021521265823191264,0.0035894550901787348,0.008806526283216145,0.6911277505385252,0.514285714285715,0.2666666666666721,0.21904761904761286,0.004426084390675644,49.40981824371979,0.4312302716014216,0.0013020300137977993,-0.008565358773750954,0.000953444305192841,-0.001896595142458657,0.020655088953200854,0.41544778586003983,1.7955056917217695,-0.7001080375825669,0.6798861213919603,-1.0,0.84,-0.007031936712569631,-0.8660254037844386,0.5000000000000001,1,2.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 07:15:00+00:00,2026-01-21 07:30:00+00:00,long,-0.007993298617393396,-0.007193298617393396,stop,1,0.33266138390476496,0,False,True,False,0.00757193794240981,0.0016329515406394873,0,5,-0.008643483654528258,241.14,241.57,240.81,241.24,1809.427,2026-01-21 07:29:59.999000+00:00,436437.49362,3416,1151.878,277854.63144,0.0003731420678052717,0.005486754142032369,0.011045690945632555,2.5167035571850365,0.13157894736845255,0.4342105263157737,0.4342105263157737,0.0031503896534571005,66.63306919523825,0.19907517990172563,0.007936963062144179,0.010530293864824658,0.002217498212940816,0.001698061217343616,0.018515185141680563,0.9788794027454579,1.128241848868237,-0.6550136878178299,0.624747374815762,1.0,0.01,0.0,0.9659258262890683,-0.25881904510252063,2,0.0
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-21 07:30:00+00:00,2026-01-21 07:30:00+00:00,long,-0.007814213882270021,-0.007014213882270021,stop,0,0.04644583437805906,0,False,True,False,0.007983324139581804,0.0,0,5,-0.008003709916535881,241.24,241.24,239.35,239.39,8288.627,2026-01-21 07:44:59.999000+00:00,1990178.85219,6106,1350.345,323940.87165,-0.007698267425752456,-0.0032946210755036838,0.003137880950540503,-1.1632663282569307,0.9788359788359832,0.0,0.021164021164016788,0.007895066627678745,52.32229171890295,0.07810282100130017,0.0002445792606050298,0.002770610309828693,0.0017621773484477465,0.0015438368052163032,0.017624508325610296,0.10818216184562635,1.1826531453776499,2.758330524203305,2.7434246941377403,1.0,0.15,-0.0076687116564417845,0.9659258262890683,-0.25881904510252063,2,0.0
