symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 20:45:00+00:00,2026-03-14 23:00:00+00:00,long,0.0033962987566583656,0.0041962987566583655,target,9,0.3755079806880991,1,True,False,False,0.0013741484508169668,0.0074590850522957735,0,2,-0.002681949915831975,2082.73,2087.4,2080.84,2084.59,40423.692,2026-03-14 20:59:59.999000+00:00,84260585.54933,30699,24669.434,51426552.81637,0.0008926600901830083,0.004008811282838046,0.0039606486859015575,5.526662950800348,0.28353658536587545,0.4283536585365806,0.28810975609754397,0.0031469017888409445,68.77539903440496,0.9736331615691642,0.003629184118973741,0.0033414040237305736,0.0008477384551186518,0.0002445662551378014,0.005822424659881737,1.384605672409355,3.7152539299904923,3.132763793506699,3.008693160551376,-1.0,0.05,0.0,-0.8660254037844386,0.5000000000000001,5,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 21:00:00+00:00,2026-03-14 23:00:00+00:00,long,0.0036549274746733736,0.0044549274746733735,target,8,0.22115307999104744,1,True,False,False,0.002269970355449405,0.006555339254997683,0,1,-0.00176779908899199,2084.6,2086.1,2081.67,2081.89,13474.65,2026-03-14 21:14:59.999000+00:00,28076941.24078,21048,6301.326,13129842.88736,-0.001296058244824347,0.0023852931128111867,0.0026308780033516346,3.045279753514896,0.6117381489842295,0.3386004514672811,0.0496613995484894,0.0021278741912396123,61.05765399955237,0.9121410361728376,0.0021144216148114387,0.0019684923670656345,0.000936676171995332,0.0003414634635585667,0.006021654787254797,0.8299764888315189,3.7663072207054458,0.004416758409051126,1.0028317727922935,-1.0,0.07,-0.0012952187240657942,-0.7071067811865477,0.7071067811865474,5,2.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 21:00:00+00:00,2026-03-14 21:00:00+00:00,long,-0.0028520632201758664,-0.0020520632201758665,stop,0,0.04876227850267284,0,False,True,False,0.002317381491642648,0.0,0,3,0.0032363810458219517,70765.3,70765.3,70611.9,70627.2,568.191,2026-03-14 21:14:59.999000+00:00,40161831.1169,13588,220.365,15576943.9101,-0.00195342813677442,-0.0003411701035014841,-0.0004232600571526435,-0.4302302132398644,0.9002607561929463,0.0,0.0997392438070537,0.0021719677404740487,47.56188607486636,10.521119569321295,-0.0005299699929006474,-0.0008539845456887497,0.00030965460526766186,6.888317126008126e-05,0.0034260829261102002,-0.19053627199238565,100.86554624412021,0.24268372948364936,1.1420366804194293,-1.0,0.07,-0.0025378882566529093,-0.7071067811865477,0.7071067811865474,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 21:45:00+00:00,2026-03-14 23:00:00+00:00,long,0.003106937664573948,0.003906937664573948,target,5,0.25742271795132593,1,True,False,False,0.0006519822485674407,0.007451808638114495,0,1,0.0004318412910691235,1.3942,1.3968,1.3935,1.3949,2956080.9,2026-03-14 21:59:59.999000+00:00,4123502.96736,9230,1559308.4,2175232.11738,0.0005019540458910683,0.0018656721829496967,0.004526682779016553,2.120216008912911,0.21212121212118357,0.5757575757575656,0.21212121212125087,0.0023657609864506995,62.8711358975663,0.0005635118882621316,0.002671877923449644,0.002460877538974409,0.0006227755186281048,0.0002228439654086145,0.0054121083742634385,1.1267002862992888,0.002259208689934158,1.4047148080328478,1.646786298975545,-1.0,0.09,0.0,-0.7071067811865477,0.7071067811865474,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 22:00:00+00:00,2026-03-14 23:00:00+00:00,long,0.0032484440810366818,0.004048444081036682,target,4,0.17989155013851416,1,True,False,False,0.0010101252035652388,0.0069462410231984385,0,1,6.530387249461495e-05,1.3949,1.396,1.3937,1.3939,3156207.0,2026-03-14 22:14:59.999000+00:00,4402247.11791,14353,1595837.3,2226061.28825,-0.0007171543623488684,0.0020107726703158793,0.004169668154777017,2.24112738150003,0.43478260869570673,0.4782608695651712,0.08695652173912204,0.0016500466317526143,58.99457750692571,0.0005397926342013514,0.0017700609729117808,0.0016767909740710819,0.0007278076422012614,0.0002591994429621547,0.005686986024637631,0.8016121179281421,0.0022621223549388588,2.0193832965773058,1.8045429579812136,-1.0,0.1,-0.0007168972686214525,-0.5000000000000004,0.8660254037844384,5,2.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 22:30:00+00:00,2026-03-14 23:00:00+00:00,long,0.004487438456966853,0.0052874384569668535,target,2,0.2855539567852003,1,True,False,False,0.0010667454323113421,0.009361489759343967,0,2,0.001043995477279824,87.25,87.34,87.24,87.3,36699.1,2026-03-14 22:44:59.999000+00:00,3203936.4233,5487,25005.32,2183095.4733,0.0005729017630198422,0.0028677966313584826,0.004247265754583393,2.9611628550136797,0.49999999999992895,0.40000000000002844,0.10000000000004264,0.0011454753722795936,64.27769783926001,0.04521627998896301,0.0030008185403414336,0.0024969397652366745,0.0009275952372915786,0.000346397804958265,0.007030302488478373,1.0203548481430986,0.17851933318214874,-0.9120818077986379,0.6047053790236049,-1.0,0.09,0.0,-0.5000000000000004,0.8660254037844384,5,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 22:45:00+00:00,2026-03-14 23:00:00+00:00,long,0.00431147077028211,0.005111470770282111,target,1,0.22368731325436086,1,True,False,False,0.0016388721531404014,0.00878339039522072,0,1,0.00215959844425068,87.3,87.31,87.17,87.25,42497.87,2026-03-14 22:59:59.999000+00:00,3707160.6514,6245,18401.02,1605237.8033,-0.0005729017630199745,0.00034389866791627083,0.003099353913044056,0.36213333889818483,0.3571428571428354,0.07142857142860769,0.571428571428557,0.001604584527220637,61.184365662718044,0.04127358908366392,0.002198093989829104,0.0018498026257100166,0.0008389839399221,0.00042291122614623866,0.007271066916675441,0.7602917218255161,0.17576795224056674,-0.6907217223212974,0.7004369077440451,-1.0,0.08,-0.000572737686139746,-0.5000000000000004,0.8660254037844384,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-14 23:00:00+00:00,2026-03-14 23:00:00+00:00,long,0.005043960578009323,0.005843960578009323,target,0,0.40905335738082244,1,True,False,False,0.00014997750337464191,0.008156695309458957,0,5,-0.00849643379388151,0.09509,0.09588,0.09509,0.09564,100381984.0,2026-03-14 23:14:59.999000+00:00,9593281.80938,22627,66307076.0,6334282.27812,0.005767331038771152,0.00755671102256124,0.010933666532291336,4.647832146361844,0.6962025316455694,0.3037974683544306,0.0,0.008260142199916488,70.45266786904112,8.620616935158036e-05,0.007402826630977593,0.0074085404293767945,0.0013741146498555956,0.0005484385118990076,0.011391601820679418,1.5444555956836516,0.00026286321048657045,4.449122952201242,4.343068600161515,1.0,0.19,0.0,-0.25881904510252157,0.9659258262890681,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 23:00:00+00:00,2026-03-14 23:00:00+00:00,long,0.005043960578009323,0.005843960578009323,target,0,0.40905335738082244,1,True,False,False,0.00014997750337464191,0.008156695309458957,0,4,-0.0071759717690433504,0.09509,0.09588,0.09509,0.09564,100381984.0,2026-03-14 23:14:59.999000+00:00,9593281.80938,22627,66307076.0,6334282.27812,0.005767331038771152,0.00755671102256124,0.010933666532291336,4.647832146361844,0.6962025316455694,0.3037974683544306,0.0,0.008260142199916488,70.45266786904112,8.620616935158036e-05,0.007402826630977593,0.0074085404293767945,0.0013741146498555956,0.0005484385118990076,0.011391601820679418,1.5444555956836516,0.00026286321048657045,4.449122952201242,4.343068600161515,1.0,0.19,0.0,-0.25881904510252157,0.9659258262890681,5,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-14 23:15:00+00:00,2026-03-15 02:00:00+00:00,long,0.003188455785636013,0.003988455785636013,target,11,0.326220825794463,1,True,False,False,0.0022591398327315385,0.005401191219181257,0,4,0.0017849879008703707,70965.4,71026.7,70865.3,70991.8,774.478,2026-03-14 23:29:59.999000+00:00,54946345.4691,18359,410.216,29102956.1177,0.00037194309699489477,0.004118804511216616,0.004983393153212643,3.4514628649439536,0.16356877323426075,0.21623296158609318,0.620198265179646,0.002273502010091224,66.31104128972315,27.938981025243123,0.003602233780798654,0.00393250574410694,0.0007569771684410309,0.0003277306882365494,0.005854273351591509,1.3403749933197664,116.67436043806143,0.7762474922292406,1.7774900255763875,1.0,0.35,0.0,-0.25881904510252157,0.9659258262890681,5,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 10:30:00+00:00,2026-03-15 12:15:00+00:00,long,-0.03528301000605004,-0.03448301000605004,stop,7,0.24766789892936217,0,False,True,False,0.03814867975232919,0.014863666757151953,1,1,0.023931322581335613,0.61335,0.61777,0.59645,0.61246,5321516.0,2026-03-15 10:44:59.999000+00:00,3227496.68795,62440,2616364.0,1587300.80863,-0.001452101314865465,0.038548242320027654,0.030705330004124343,2.1880584355231094,0.0417448405253258,0.2073170731707359,0.7509380863039383,0.03481043659994123,62.38339494646811,0.004592380585680537,0.03409832850252206,0.03523021987634424,0.01355347000513607,0.006353512849851306,0.11945566461286308,0.6637294327042282,0.014617773677828854,1.6906240172074078,2.842409219843672,1.0,1.0,-0.0075994490804504045,0.49999999999999994,-0.8660254037844387,6,1.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-15 10:45:00+00:00,2026-03-15 12:15:00+00:00,long,-0.03659501365118563,-0.03579501365118563,stop,6,0.24453303488574066,0,False,True,False,0.036766686900731586,0.016321828016881125,1,2,0.013220223689189214,0.61247,0.62256,0.60984,0.61224,2485554.0,2026-03-15 10:59:59.999000+00:00,1531749.50399,32925,1306068.0,805364.98496,-0.00035927166222973696,0.01320254287506738,0.028260481697886083,0.7523227078901287,0.018081761006285637,0.7932389937106982,0.18867924528301624,0.020776166209329597,62.22665174428703,0.0045814965515389204,0.030536840767271513,0.03351556107715752,0.011399204359638482,0.0076354141453609525,0.12399926672857384,0.6104544784715364,0.01448221841512679,0.2705383168485448,1.2831384625084603,1.0,0.98,-0.007955926436036598,0.49999999999999994,-0.8660254037844387,6,1.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-15 18:00:00+00:00,2026-03-15 18:45:00+00:00,long,-0.0043734881411759945,-0.003573488141175994,stop,3,0.1507354559126499,0,False,True,False,0.007293564048440188,0.0007985080566156708,0,3,0.0009376466564999768,71787.9,71856.0,71667.4,71686.8,875.975,2026-03-15 18:14:59.999000+00:00,62856925.0087,28862,459.478,32973111.9087,-0.0014107009284276082,0.0033073262835793442,0.001977212440384188,2.143165275158944,0.5360551431600644,0.36108165429482353,0.10286320254511205,0.0026308888107713807,57.536772795632494,29.23174400386147,0.0021349315129886516,0.0027745075279524975,0.0006302330036711545,0.00030218898091827207,0.005931041945935952,0.905294059525612,172.30152195463253,-0.16416215767170592,0.8333186938187489,1.0,0.9,-0.001409706357608509,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 18:15:00+00:00,2026-03-15 18:45:00+00:00,long,-0.006113858153270329,-0.005313858153270329,stop,2,0.2643452631548992,0,False,True,False,0.008284350567753888,0.0015446835517045146,0,1,0.0017072871926511423,88.5,88.6,88.42,88.49,100644.02,2026-03-15 18:29:59.999000+00:00,8908310.9661,9235,49933.11,4419945.5619,0.0,0.008283735312283928,0.00919572807955335,3.6912003744001844,0.05555555555558626,0.5555555555555468,0.38888888888886697,0.0020341281500733713,63.21726315774496,0.09939867506686634,0.005416647444123818,0.005445504309908963,0.0017668163608162146,0.0005242306960564491,0.013179411123701391,1.0681337895630914,0.30402432592420603,-0.23977338020339742,0.7990661314083116,1.0,0.95,0.0,-1.0,-1.8369701987210297e-16,6,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 18:30:00+00:00,2026-03-15 18:45:00+00:00,long,-0.005504185993049324,-0.004704185993049324,stop,1,0.21200501816876455,0,False,True,False,0.007133939660542043,0.0024405410685096854,0,1,-0.0008608048909619692,2107.37,2112.83,2107.37,2108.53,21535.175,2026-03-15 18:44:59.999000+00:00,45446722.90257,30282,10937.402,23083325.88584,0.0005550429589182691,0.006031823215106734,0.010661173284007376,2.874180238855224,0.21245421245426768,0.7875457875457323,0.0,0.0025894817716608422,60.60025090843823,2.4154396031907712,0.003944819138066055,0.0037606671761996114,0.001277138105596265,0.0005672692074087937,0.012670351859685127,0.9341971091678927,6.528538900861563,-0.2725292041114963,0.7071579419617814,-1.0,0.89,-0.0005308937501480315,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-15 18:45:00+00:00,2026-03-15 18:45:00+00:00,long,-0.0058620054840459864,-0.005062005484045986,stop,0,0.0841206733414134,0,False,True,False,0.00839639617270614,0.0001889164145432153,0,1,-0.0007436276835721719,88.51,88.54,87.78,87.85,308404.71,2026-03-15 18:59:59.999000+00:00,27156325.1471,22117,121193.02,10668582.2411,-0.007484725347679534,-0.005901730896806935,-0.0005689900580251979,-2.222594171407474,0.8684210526315873,0.03947368421052755,0.09210526315788514,0.008651109846329028,45.79396633292933,0.06296364169257747,-0.0021446005606001353,-0.0019446296934625604,0.0008887759893916325,0.0007874375935947864,0.014133710339878336,-0.11668412862750953,0.3316842402101579,1.5956510634996364,2.348156007569586,1.0,1.0,-0.007456784544119466,-1.0,-1.8369701987210297e-16,6,2.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 19:00:00+00:00,2026-03-15 19:45:00+00:00,long,-0.0052975785156418745,-0.004497578515641874,stop,3,0.20247361540602882,0,False,True,False,0.005050749832267602,0.00031235950878525563,0,4,0.005417754914387731,1.0813,1.0818,1.079,1.0806,56256.0,2026-03-15 19:14:59.999000+00:00,60776.6775,1649,19551.0,21126.5908,-0.0005550929923270407,0.0017598300285821113,0.006312683421496106,0.8979657176063391,0.24999999999996034,0.17857142857147956,0.5714285714285601,0.002591153063113211,60.12368077030144,0.0007582436576021199,0.0030110852928110486,0.0022755678303278317,0.0010062159694628203,0.0004057317091556989,0.01575155739579727,0.5564451226523975,0.003211023558963938,-0.10511650048476602,0.9376427148347869,-1.0,0.35,-0.0005549389567146568,-0.9659258262890684,0.2588190451025203,6,2.0
BARDUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-15 19:00:00+00:00,2026-03-15 19:45:00+00:00,long,-0.0052975785156418745,-0.004497578515641874,stop,3,0.20247361540602882,0,False,True,False,0.005050749832267602,0.00031235950878525563,0,4,0.0038882602170576333,1.0813,1.0818,1.079,1.0806,56256.0,2026-03-15 19:14:59.999000+00:00,60776.6775,1649,19551.0,21126.5908,-0.0005550929923270407,0.0017598300285821113,0.006312683421496106,0.8979657176063391,0.24999999999996034,0.17857142857147956,0.5714285714285601,0.002591153063113211,60.12368077030144,0.0007582436576021199,0.0030110852928110486,0.0022755678303278317,0.0010062159694628203,0.0004057317091556989,0.01575155739579727,0.5564451226523975,0.003211023558963938,-0.10511650048476602,0.9376427148347869,-1.0,0.35,-0.0005549389567146568,-0.9659258262890684,0.2588190451025203,6,2.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-15 19:30:00+00:00,2026-03-15 20:30:00+00:00,long,0.008241326679953353,0.009041326679953353,target,4,0.1468739810444548,1,True,False,False,0.0013485089905897728,0.013303893736511745,0,2,-0.0005988967937916751,2110.6,2113.27,2108.31,2109.19,19826.397,2026-03-15 19:44:59.999000+00:00,41841016.5173,25776,10843.237,22883611.66825,-0.0006682797259935682,0.00031296530134155697,0.007939685186264067,0.12436495509257482,0.28427419354835565,0.5383064516129139,0.1774193548387304,0.0023516136526344406,57.34369905222274,1.8906485383285043,0.003126921623495775,0.003610005628252036,0.001232579344171203,0.0006184632305481497,0.014681284826805708,0.65567080351672,7.443180694177104,-0.43066404394697344,0.5842525559417693,1.0,0.97,-0.0006680564768312136,-0.9659258262890684,0.2588190451025203,6,2.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-15 20:45:00+00:00,2026-03-15 22:00:00+00:00,long,0.00556982746267767,0.00636982746267767,target,5,0.1144443274517934,1,True,False,False,0.003246574704366643,0.006394090322463292,0,4,0.0013159632536494292,71810.0,71850.0,71665.7,71690.1,971.145,2026-03-15 20:59:59.999000+00:00,69668109.0441,21321,253.95,18220297.2832,-0.0016710793637326206,0.0024426482394461282,0.003977765567350475,1.2277442167580919,0.6505697232772235,0.21703743895821687,0.13239283776455965,0.0025707873193091223,55.72221637258967,20.501109531721266,0.0019153207459840307,0.0024957958334737265,0.000513881041664721,0.0002682136132636792,0.007698256780846769,0.5730976406909808,183.08762842823472,0.011217056026566271,1.0113646458258072,1.0,1.0,-0.0016696838880377873,-0.8660254037844386,0.5000000000000001,6,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-03-15 22:00:00+00:00,2026-03-15 22:15:00+00:00,long,-0.007079089981668717,-0.006279089981668717,stop,1,0.05473459185424815,0,False,True,False,0.006515125841121862,0.005797784058126921,0,3,-0.005855509744205191,0.09582,0.09639,0.09538,0.09545,90280459.0,2026-03-15 22:14:59.999000+00:00,8656916.57185,25270,50333981.0,4827243.56141,-0.003868881283219521,0.004620400953098467,0.001992554799042185,1.5158953868519953,0.36633663366337654,0.5643564356435671,0.06930693069305638,0.010581456259821865,52.73672959271241,8.460206335792912e-05,0.0016658041845131772,0.000880471075757153,0.0014468870219674912,0.00026344395813460153,0.012042138826338745,0.42564925085505106,0.00044465640324997164,3.0050351740366352,2.8052926932524165,-1.0,0.85,-0.0038614068044250383,-0.5000000000000004,0.8660254037844384,6,2.0
BARDUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-03-15 22:45:00+00:00,2026-03-15 23:15:00+00:00,long,-0.005238740164227694,-0.004438740164227694,stop,2,0.22685446766990125,0,False,True,False,0.007361101105291894,0.0022537303639312864,0,4,0.0023587655197275363,1.0815,1.0837,1.0807,1.0809,64948.0,2026-03-15 22:59:59.999000+00:00,70297.7334,1378,38342.0,41505.7994,-0.0004624705257471473,0.004264794151904548,-0.00027750798013530405,2.3615328943256158,0.1999999999999704,0.7333333333333728,0.0666666666666568,0.002775464890369242,61.34272338349506,0.0007449936882645814,0.003805233231241241,0.0034139067614290027,0.0013446214019365854,0.00043146974465835264,0.014369744110152276,0.5221593762660146,0.003186468014717169,0.415769826312792,1.2687716922035046,-1.0,0.25,-0.00046236360273710364,-0.5000000000000004,0.8660254037844384,6,2.0
