symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2025-12-21 21:15:00+00:00,2025-12-21 22:15:00+00:00,short,-0.00974054795313597,-0.00894054795313597,stop,4,0.15730665855590018,0,False,True,False,0.010210555608613628,0.0014297306288519281,0,4,0.005853792166132582,24.058,24.161,24.021,24.092,32933.6,2025-12-21 21:29:59.999000+00:00,793373.92141,5743,16951.47,408715.27359,0.0014122536095936926,-0.00707272103536822,-0.0066192530280096635,-2.400193072617448,0.24285714285713417,0.49285714285715954,0.2642857142857063,0.005811057612485496,42.13466707220499,-0.04241733888299866,-0.0060924536775542465,-0.005168944163029306,-0.00215757189551391,-0.0006705545937710777,0.018730957778154225,-0.9178803920173509,0.14313203360547216,-0.9251199887919488,0.45326902751885456,1.0,0.06,-0.014682426076643162,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-21 21:15:00+00:00,2025-12-21 22:15:00+00:00,short,-0.00974054795313597,-0.00894054795313597,stop,4,0.15730665855590018,0,False,True,False,0.010210555608613628,0.0014297306288519281,0,5,0.00304781361837304,24.058,24.161,24.021,24.092,32933.6,2025-12-21 21:29:59.999000+00:00,793373.92141,5743,16951.47,408715.27359,0.0014122536095936926,-0.00707272103536822,-0.0066192530280096635,-2.400193072617448,0.24285714285713417,0.49285714285715954,0.2642857142857063,0.005811057612485496,42.13466707220499,-0.04241733888299866,-0.0060924536775542465,-0.005168944163029306,-0.00215757189551391,-0.0006705545937710777,0.018730957778154225,-0.9178803920173509,0.14313203360547216,-0.9251199887919488,0.45326902751885456,1.0,0.06,-0.014682426076643162,-0.7071067811865477,0.7071067811865474,6,2.0
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-21 21:15:00+00:00,2025-12-21 22:00:00+00:00,long,-0.012354207786185177,-0.011554207786185176,stop,3,0.22584134606515435,0,False,True,False,0.013564781025243423,0.002667131236217873,0,5,-0.01237843170787962,447.2,447.79,444.58,444.93,10532.677,2025-12-21 21:29:59.999000+00:00,4695969.66585,18016,4747.068,2116738.98075,-0.005066593809318978,-0.002917547740343873,0.021261448258274866,-0.6460046347240211,0.7071651090342542,0.18380062305296732,0.10903426791277843,0.007214618029802522,61.29206730325772,0.8958650554000074,0.00796089983091616,0.011688606571487136,0.004205793460815288,0.0033518678269810476,0.051073852385097804,0.46455890674191097,3.428410386529702,-0.6280396079250556,0.5865428280779021,1.0,0.95,-0.007317998259744218,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 21:30:00+00:00,2025-12-21 22:45:00+00:00,short,-0.009712927940694071,-0.00891292794069407,stop,5,0.1582506765179754,0,False,True,False,0.01941241709251583,0.002838969760456559,0,5,0.000241835070613498,24.092,24.191,24.07,24.091,25248.75,2025-12-21 21:44:59.999000+00:00,609323.30907,5966,12084.16,291764.05798,-4.1508415837193316e-05,-0.004596947610223386,-0.011514540871477498,-1.561898626759111,0.008264462809898185,0.8181818181818289,0.17355371900827296,0.005022622556141242,42.08746617410123,-0.04228750500967081,-0.005550004815062396,-0.005006328077940934,-0.002067176161420159,-0.0009225592487406287,0.02020693448999719,-0.8229998980979217,0.14155117406222406,-1.2215213685031192,0.38174964903752745,1.0,0.04,-0.014723324199419241,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-21 21:30:00+00:00,2025-12-21 22:45:00+00:00,short,-0.009712927940694071,-0.00891292794069407,stop,5,0.1582506765179754,0,False,True,False,0.01941241709251583,0.002838969760456559,0,5,-0.0025613814759018537,24.092,24.191,24.07,24.091,25248.75,2025-12-21 21:44:59.999000+00:00,609323.30907,5966,12084.16,291764.05798,-4.1508415837193316e-05,-0.004596947610223386,-0.011514540871477498,-1.561898626759111,0.008264462809898185,0.8181818181818289,0.17355371900827296,0.005022622556141242,42.08746617410123,-0.04228750500967081,-0.005550004815062396,-0.005006328077940934,-0.002067176161420159,-0.0009225592487406287,0.02020693448999719,-0.8229998980979217,0.14155117406222406,-1.2215213685031192,0.38174964903752745,1.0,0.04,-0.014723324199419241,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-21 21:30:00+00:00,2025-12-21 22:45:00+00:00,short,-0.009712927940694071,-0.00891292794069407,stop,5,0.1582506765179754,0,False,True,False,0.01941241709251583,0.002838969760456559,0,5,-0.005364598022417207,24.092,24.191,24.07,24.091,25248.75,2025-12-21 21:44:59.999000+00:00,609323.30907,5966,12084.16,291764.05798,-4.1508415837193316e-05,-0.004596947610223386,-0.011514540871477498,-1.561898626759111,0.008264462809898185,0.8181818181818289,0.17355371900827296,0.005022622556141242,42.08746617410123,-0.04228750500967081,-0.005550004815062396,-0.005006328077940934,-0.002067176161420159,-0.0009225592487406287,0.02020693448999719,-0.8229998980979217,0.14155117406222406,-1.2215213685031192,0.38174964903752745,1.0,0.04,-0.014723324199419241,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-21 21:30:00+00:00,2025-12-21 22:45:00+00:00,short,-0.009712927940694071,-0.00891292794069407,stop,5,0.1582506765179754,0,False,True,False,0.01941241709251583,0.002838969760456559,0,5,-0.008167814568932558,24.092,24.191,24.07,24.091,25248.75,2025-12-21 21:44:59.999000+00:00,609323.30907,5966,12084.16,291764.05798,-4.1508415837193316e-05,-0.004596947610223386,-0.011514540871477498,-1.561898626759111,0.008264462809898185,0.8181818181818289,0.17355371900827296,0.005022622556141242,42.08746617410123,-0.04228750500967081,-0.005550004815062396,-0.005006328077940934,-0.002067176161420159,-0.0009225592487406287,0.02020693448999719,-0.8229998980979217,0.14155117406222406,-1.2215213685031192,0.38174964903752745,1.0,0.04,-0.014723324199419241,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 21:30:00+00:00,2025-12-21 22:45:00+00:00,short,-0.009712927940694071,-0.00891292794069407,stop,5,0.1582506765179754,0,False,True,False,0.01941241709251583,0.002838969760456559,0,5,-0.01097103111544791,24.092,24.191,24.07,24.091,25248.75,2025-12-21 21:44:59.999000+00:00,609323.30907,5966,12084.16,291764.05798,-4.1508415837193316e-05,-0.004596947610223386,-0.011514540871477498,-1.561898626759111,0.008264462809898185,0.8181818181818289,0.17355371900827296,0.005022622556141242,42.08746617410123,-0.04228750500967081,-0.005550004815062396,-0.005006328077940934,-0.002067176161420159,-0.0009225592487406287,0.02020693448999719,-0.8229998980979217,0.14155117406222406,-1.2215213685031192,0.38174964903752745,1.0,0.04,-0.014723324199419241,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 21:30:00+00:00,2025-12-21 22:45:00+00:00,short,-0.009712927940694071,-0.00891292794069407,stop,5,0.1582506765179754,0,False,True,False,0.01941241709251583,0.002838969760456559,0,5,-0.010657886322381547,24.092,24.191,24.07,24.091,25248.75,2025-12-21 21:44:59.999000+00:00,609323.30907,5966,12084.16,291764.05798,-4.1508415837193316e-05,-0.004596947610223386,-0.011514540871477498,-1.561898626759111,0.008264462809898185,0.8181818181818289,0.17355371900827296,0.005022622556141242,42.08746617410123,-0.04228750500967081,-0.005550004815062396,-0.005006328077940934,-0.002067176161420159,-0.0009225592487406287,0.02020693448999719,-0.8229998980979217,0.14155117406222406,-1.2215213685031192,0.38174964903752745,1.0,0.04,-0.014723324199419241,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 21:30:00+00:00,2025-12-21 22:45:00+00:00,short,-0.009712927940694071,-0.00891292794069407,stop,5,0.1582506765179754,0,False,True,False,0.01941241709251583,0.002838969760456559,0,5,-0.010344741529315181,24.092,24.191,24.07,24.091,25248.75,2025-12-21 21:44:59.999000+00:00,609323.30907,5966,12084.16,291764.05798,-4.1508415837193316e-05,-0.004596947610223386,-0.011514540871477498,-1.561898626759111,0.008264462809898185,0.8181818181818289,0.17355371900827296,0.005022622556141242,42.08746617410123,-0.04228750500967081,-0.005550004815062396,-0.005006328077940934,-0.002067176161420159,-0.0009225592487406287,0.02020693448999719,-0.8229998980979217,0.14155117406222406,-1.2215213685031192,0.38174964903752745,1.0,0.04,-0.014723324199419241,-0.7071067811865477,0.7071067811865474,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-21 22:00:00+00:00,2025-12-21 22:00:00+00:00,short,-0.00336295979439395,-0.00256295979439395,signal_exit,0,0.0730657287176129,0,False,False,False,0.0026015486315975438,0.00038681632007312155,0,5,-0.0048423384612637,88121.6,88337.6,88074.3,88334.2,291.173,2025-12-21 22:14:59.999000+00:00,25674862.6388,10349,163.297,14400915.2845,0.002409669762874896,0.0012800516487121547,0.004437334151675234,0.8654643383430901,0.8074439802506226,0.012913026965471681,0.17964299278390577,0.0029807254721274765,53.653286435880645,-4.422372951421636,0.0010212681642710985,0.0010386576640971494,-9.572105484301208e-05,-2.242381557737705e-05,0.005273167447379374,0.3210092687336136,177.62649529694937,-0.7179556134969384,0.5327500594184837,1.0,0.75,-0.001288889994369602,-0.5000000000000004,0.8660254037844384,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-21 22:00:00+00:00,2025-12-21 22:30:00+00:00,short,-0.00600326409315702,-0.005203264093157019,stop,2,0.006435318873224247,0,False,True,False,0.0062397037812361444,0.0008115061194445635,0,1,0.0015606128342508217,124.82,125.18,124.7,125.14,87971.01,2025-12-21 22:14:59.999000+00:00,10988511.6986,10182,50899.53,6358817.5839,0.002480298907257881,0.0001598337732163919,0.006332940320803802,0.060692268708199805,0.6666666666666765,0.08333333333334567,0.2499999999999778,0.003835704011507144,49.67823405633879,-0.0489477423701477,-0.00023930497628578707,-0.0002851370366960603,-0.0004894189204757149,-0.00023979763241288587,0.01138461614947115,-0.13256211535972617,0.4362791449583398,-0.5026985339777087,0.5816066192072064,-1.0,0.68,-0.00469259524377641,-0.5000000000000004,0.8660254037844384,6,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-21 22:00:00+00:00,2025-12-21 22:30:00+00:00,short,-0.00600326409315702,-0.005203264093157019,stop,2,0.006435318873224247,0,False,True,False,0.0062397037812361444,0.0008115061194445635,0,2,0.000515905164230549,124.82,125.18,124.7,125.14,87971.01,2025-12-21 22:14:59.999000+00:00,10988511.6986,10182,50899.53,6358817.5839,0.002480298907257881,0.0001598337732163919,0.006332940320803802,0.060692268708199805,0.6666666666666765,0.08333333333334567,0.2499999999999778,0.003835704011507144,49.67823405633879,-0.0489477423701477,-0.00023930497628578707,-0.0002851370366960603,-0.0004894189204757149,-0.00023979763241288587,0.01138461614947115,-0.13256211535972617,0.4362791449583398,-0.5026985339777087,0.5816066192072064,-1.0,0.68,-0.00469259524377641,-0.5000000000000004,0.8660254037844384,6,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-12-21 22:30:00+00:00,2025-12-21 22:45:00+00:00,short,-0.009915406197944222,-0.009115406197944221,stop,1,0.011651288184914677,0,False,True,False,0.01738541642886861,0.0,0,5,-0.010031596736248816,24.14,24.2,24.139,24.195,11841.95,2025-12-21 22:44:59.999000+00:00,286261.13602,3362,5336.15,128985.81484,0.002317210454648796,0.004307673479644521,-0.006426916201866442,1.4162036563537996,0.9016393442622913,0.08196721311473787,0.01639344262297087,0.0025211820624095865,49.417435590754266,-0.01854552849572992,-0.000291685544995264,-0.000333082769629039,-0.0003190253046059244,-0.000556283871047003,0.022380081445751248,-0.24770201999089295,0.14055560397727998,-1.4005271531892949,0.1926984394680095,-1.0,0.1,-0.010469919430698194,-0.5000000000000004,0.8660254037844384,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,long,0.015271010294396212,0.016071010294396212,target,4,0.17175348806403393,1,True,False,False,0.0028075220326029718,0.021764543537647327,0,3,-0.005936394468691689,24.455,24.582,24.39,24.409,72138.82,2025-12-21 23:14:59.999000+00:00,1765142.03778,12998,28489.2,697450.78736,-0.0019236678397060018,0.00831006921434808,0.00147595451335824,2.1798291178868903,0.23958333333332987,0.6614583333333455,0.09895833333332466,0.007865951083616707,58.587674403201696,0.014751172740897944,0.00677422924039674,0.007715788251498216,0.0016877232935910147,0.0006068559131464646,0.023699616364262266,0.47335345711010884,0.1597137605722467,0.18638899585783003,1.110590713834903,1.0,0.41,-0.0019218187765783767,-0.25881904510252157,0.9659258262890681,6,2.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,long,0.008142740241561404,0.008942740241561404,target,4,0.12838040108953108,1,True,False,False,0.002852704547808191,0.01463552926911484,0,5,-0.005839913675243133,125.78,126.27,125.62,125.62,259831.3,2025-12-21 23:14:59.999000+00:00,32725123.7767,33201,129494.64,16313090.5621,-0.0011933650328293962,0.0038283664560172844,0.0033490183602366327,2.2576585118035073,0.24615384615384414,0.7538461538461558,0.0,0.0051743352969271725,56.419020054476555,0.033887307324898266,0.002639171101119408,0.0031342536358527776,0.000923990412859732,0.00039253652817916596,0.009230948949456254,0.5940743156845859,0.4642807335265289,0.8346980331690641,1.6981906030760134,1.0,0.56,-0.00119265325594331,-0.25881904510252157,0.9659258262890681,6,2.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,long,0.008142740241561404,0.008942740241561404,target,4,0.12838040108953108,1,True,False,False,0.002852704547808191,0.01463552926911484,0,4,-0.004526492888130839,125.78,126.27,125.62,125.62,259831.3,2025-12-21 23:14:59.999000+00:00,32725123.7767,33201,129494.64,16313090.5621,-0.0011933650328293962,0.0038283664560172844,0.0033490183602366327,2.2576585118035073,0.24615384615384414,0.7538461538461558,0.0,0.0051743352969271725,56.419020054476555,0.033887307324898266,0.002639171101119408,0.0031342536358527776,0.000923990412859732,0.00039253652817916596,0.009230948949456254,0.5940743156845859,0.4642807335265289,0.8346980331690641,1.6981906030760134,1.0,0.56,-0.00119265325594331,-0.25881904510252157,0.9659258262890681,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,long,0.008142740241561404,0.008942740241561404,target,4,0.12838040108953108,1,True,False,False,0.002852704547808191,0.01463552926911484,0,3,-0.003213072101018545,125.78,126.27,125.62,125.62,259831.3,2025-12-21 23:14:59.999000+00:00,32725123.7767,33201,129494.64,16313090.5621,-0.0011933650328293962,0.0038283664560172844,0.0033490183602366327,2.2576585118035073,0.24615384615384414,0.7538461538461558,0.0,0.0051743352969271725,56.419020054476555,0.033887307324898266,0.002639171101119408,0.0031342536358527776,0.000923990412859732,0.00039253652817916596,0.009230948949456254,0.5940743156845859,0.4642807335265289,0.8346980331690641,1.6981906030760134,1.0,0.56,-0.00119265325594331,-0.25881904510252157,0.9659258262890681,6,2.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,long,0.008142740241561404,0.008942740241561404,target,4,0.12838040108953108,1,True,False,False,0.002852704547808191,0.01463552926911484,0,2,-0.001899651313906251,125.78,126.27,125.62,125.62,259831.3,2025-12-21 23:14:59.999000+00:00,32725123.7767,33201,129494.64,16313090.5621,-0.0011933650328293962,0.0038283664560172844,0.0033490183602366327,2.2576585118035073,0.24615384615384414,0.7538461538461558,0.0,0.0051743352969271725,56.419020054476555,0.033887307324898266,0.002639171101119408,0.0031342536358527776,0.000923990412859732,0.00039253652817916596,0.009230948949456254,0.5940743156845859,0.4642807335265289,0.8346980331690641,1.6981906030760134,1.0,0.56,-0.00119265325594331,-0.25881904510252157,0.9659258262890681,6,2.0
SOLUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,long,0.008142740241561404,0.008942740241561404,target,4,0.12838040108953108,1,True,False,False,0.002852704547808191,0.01463552926911484,0,1,-0.0005862305267939575,125.78,126.27,125.62,125.62,259831.3,2025-12-21 23:14:59.999000+00:00,32725123.7767,33201,129494.64,16313090.5621,-0.0011933650328293962,0.0038283664560172844,0.0033490183602366327,2.2576585118035073,0.24615384615384414,0.7538461538461558,0.0,0.0051743352969271725,56.419020054476555,0.033887307324898266,0.002639171101119408,0.0031342536358527776,0.000923990412859732,0.00039253652817916596,0.009230948949456254,0.5940743156845859,0.4642807335265289,0.8346980331690641,1.6981906030760134,1.0,0.56,-0.00119265325594331,-0.25881904510252157,0.9659258262890681,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,long,0.015271010294396212,0.016071010294396212,target,4,0.17175348806403393,1,True,False,False,0.0028075220326029718,0.021764543537647327,0,5,-0.011304254480052966,24.455,24.582,24.39,24.409,72138.82,2025-12-21 23:14:59.999000+00:00,1765142.03778,12998,28489.2,697450.78736,-0.0019236678397060018,0.00831006921434808,0.00147595451335824,2.1798291178868903,0.23958333333332987,0.6614583333333455,0.09895833333332466,0.007865951083616707,58.587674403201696,0.014751172740897944,0.00677422924039674,0.007715788251498216,0.0016877232935910147,0.0006068559131464646,0.023699616364262266,0.47335345711010884,0.1597137605722467,0.18638899585783003,1.110590713834903,1.0,0.41,-0.0019218187765783767,-0.25881904510252157,0.9659258262890681,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-21 23:00:00+00:00,2025-12-22 00:00:00+00:00,long,0.008142740241561404,0.008942740241561404,target,4,0.12838040108953108,1,True,False,False,0.002852704547808191,0.01463552926911484,0,0,0.0007190727676694014,125.78,126.27,125.62,125.62,259831.3,2025-12-21 23:14:59.999000+00:00,32725123.7767,33201,129494.64,16313090.5621,-0.0011933650328293962,0.0038283664560172844,0.0033490183602366327,2.2576585118035073,0.24615384615384414,0.7538461538461558,0.0,0.0051743352969271725,56.419020054476555,0.033887307324898266,0.002639171101119408,0.0031342536358527776,0.000923990412859732,0.00039253652817916596,0.009230948949456254,0.5940743156845859,0.4642807335265289,0.8346980331690641,1.6981906030760134,1.0,0.56,-0.00119265325594331,-0.25881904510252157,0.9659258262890681,6,2.0
