symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 01:45:00+00:00,2026-03-02 06:15:00+00:00,long,-0.012809869539643389,-0.011909869539643389,stop,18,0.15093700142230587,0,False,True,False,0.020215226840083252,0.002154777266364583,0,3,-0.001075829594394352,0.09341,0.09352,0.09311,0.09326,23801472.0,2026-03-02 01:59:59.999000+00:00,2221728.29216,9373,11607889.0,1083563.61711,-0.0016071145045827124,0.002899330890068912,0.014363873504511583,0.6195990385902901,0.365853658536606,0.26829268292682185,0.36585365853657215,0.004396311387518846,57.546850071115294,0.00018837339951636753,0.0064427243857892395,0.0054069816245222784,0.002510923108225427,0.0014691819061447564,0.02878556583196926,0.6163240862819747,0.0007181144943071801,-1.0587985503913444,0.3561247419819482,-1.0,0.57,-0.006709979763553142,0.25881904510252074,0.9659258262890683,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 03:30:00+00:00,2026-03-02 05:00:00+00:00,long,-0.0110187249844232,-0.0101187249844232,stop,6,0.18303690795879946,0,False,True,False,0.011204392258074305,0.0035167687652061298,0,3,-0.006289135525311138,1.3719,1.377,1.3699,1.3731,5561374.8,2026-03-02 03:44:59.999000+00:00,7639905.63094,14760,3059817.4,4203635.91408,0.0008743169955869156,0.007309439750908746,0.01607787083411584,1.6038488770037853,0.16901408450705238,0.5492957746478812,0.28169014084506644,0.005170781443449207,59.15184539793997,0.001450967443703197,0.006940842494177829,0.006564658240463698,0.0021103968637714576,0.0007246095822415199,0.026970593886634076,0.6562519623287055,0.009102405588789879,-0.46408505032979774,0.7638792530013819,-1.0,0.56,-0.001091226538629475,0.7071067811865476,0.7071067811865476,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 03:45:00+00:00,2026-03-02 06:15:00+00:00,long,-0.012679345331280812,-0.011779345331280812,stop,10,0.167384504212002,0,False,True,False,0.01694486525581962,0.005428962754582481,0,4,-0.0067287365816663045,1973.34,1978.92,1969.2,1971.36,33725.068,2026-03-02 03:59:59.999000+00:00,66558060.4296,64972,14859.581,29332030.86733,-0.001003878706255231,0.008604602955316003,0.016773072022703873,1.8345239654308612,0.203703703703705,0.5740740740740884,0.22222222222220664,0.004930606281957647,58.3692252106001,2.514108643699136,0.006766317113348552,0.0062720223291961525,0.0025836436699542276,0.0009894505319527624,0.029348028249103583,0.5436460355989271,15.08671091461944,-0.7018600850826041,0.5459278372623495,-1.0,0.44,-0.004439057647148026,0.7071067811865476,0.7071067811865476,0,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:00:00+00:00,2026-03-02 07:00:00+00:00,short,0.013169966474509836,0.014069966474509836,target,4,0.04788106799323046,1,True,False,False,0.0010079560338561774,0.0166193027120625,0,0,0.008942515603660913,1.3618,1.3626,1.3582,1.3621,4665076.3,2026-03-02 06:14:59.999000+00:00,6346028.38798,13947,2662125.8,3621913.14612,0.00022027240442984693,0.0013958787117577167,0.002940962343273291,0.4141468251582437,0.06818181818186177,0.11363636363635217,0.818181818181786,0.00323030614492325,47.60594660033848,-0.0009808178568495752,-0.0021080976788107083,-0.0020051430418462366,-0.00025322710344466426,-0.00025259752953132875,0.013578115142688883,-0.45816032418522257,0.007429612206741134,-0.3488357735076943,0.8067497925828039,1.0,0.3,-0.008083309059131905,1.0,6.123233995736766e-17,0,0.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01794260894689281,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:15:00+00:00,2026-03-02 07:00:00+00:00,short,0.015797427677133886,0.016697427677133888,target,3,0.2159694264568178,1,True,False,False,0.001153974237861298,0.017686226801869754,0,0,0.01809910915369635,83.88,83.96,82.82,83.32,604915.18,2026-03-02 06:29:59.999000+00:00,50355417.9111,42619,250622.72,20861006.6842,-0.006698589640947966,-0.010387532956801464,-0.009080110175924482,-2.7224370652077257,0.49122807017544035,0.0701754385964897,0.43859649122806993,0.01368218915026405,39.20152867715911,-0.12951538033977847,-0.01028673059595714,-0.010588271543611737,-0.0017258038473201287,-0.0005149806250585032,0.01862847090694557,-1.2632085846489054,0.6015400436470464,2.158324228862952,2.2964445091397243,-1.0,0.19,-0.017916077322018054,1.0,6.123233995736766e-17,0,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,2,0.007650441001297169,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,1,0.007850848806084925,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 14:45:00+00:00,short,-0.0104276377461581,-0.0095276377461581,stop,33,0.17593683860613113,0,False,True,False,0.01854337226642302,0.015321241133739508,0,0,0.007968673095905323,0.09215,0.09232,0.09202,0.09221,43852113.0,2026-03-02 06:44:59.999000+00:00,4042810.65201,9761,22572207.0,2081187.29509,0.0005423876034686402,-0.013143908253814401,-0.006808996855186497,-4.360791772491355,0.2000000000000185,0.36666666666666975,0.43333333333331175,0.0032534432274156245,41.203158069693444,-0.00012743910409050005,-0.00676783471146781,-0.00688305959110984,-0.0018125534254006537,-0.0004018654832753654,0.01479615883546501,-1.099204913877941,0.0005648262338705946,-0.0944161987888075,0.9382695237991252,-1.0,0.07,-0.013057904313389712,1.0,6.123233995736766e-17,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-02 06:45:00+00:00,2026-03-02 14:45:00+00:00,short,-0.011097014161899293,-0.010197014161899293,stop,32,0.21481773770195958,0,False,True,False,0.019206716677079485,0.01602830321660962,0,0,0.016454195725537683,1947.6,1948.21,1936.12,1942.38,55011.599,2026-03-02 06:59:59.999000+00:00,106818093.03173,107412,24694.476,47962851.59799,-0.00267868549901402,-0.014114441305211571,-0.0062050316492350665,-3.302189768223806,0.43176178660047454,0.050454921422673285,0.5177832919768521,0.00622432273808428,39.25911311490202,-3.5906824748784727,-0.009489465507613221,-0.009541538331233642,-0.0026082575715670187,-0.0006811536660397133,0.024261830537584954,-0.8808287797016857,13.155215568088781,0.38785469810506246,1.216727031004198,-1.0,0.39,-0.018960362034829648,1.0,6.123233995736766e-17,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-02 06:45:00+00:00,2026-03-02 14:45:00+00:00,short,-0.011097014161899293,-0.010197014161899293,stop,32,0.21481773770195958,0,False,True,False,0.019206716677079485,0.01602830321660962,0,1,0.014123306826388765,1947.6,1948.21,1936.12,1942.38,55011.599,2026-03-02 06:59:59.999000+00:00,106818093.03173,107412,24694.476,47962851.59799,-0.00267868549901402,-0.014114441305211571,-0.0062050316492350665,-3.302189768223806,0.43176178660047454,0.050454921422673285,0.5177832919768521,0.00622432273808428,39.25911311490202,-3.5906824748784727,-0.009489465507613221,-0.009541538331233642,-0.0026082575715670187,-0.0006811536660397133,0.024261830537584954,-0.8808287797016857,13.155215568088781,0.38785469810506246,1.216727031004198,-1.0,0.39,-0.018960362034829648,1.0,6.123233995736766e-17,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-02 06:45:00+00:00,2026-03-02 14:45:00+00:00,short,-0.011097014161899293,-0.010197014161899293,stop,32,0.21481773770195958,0,False,True,False,0.019206716677079485,0.01602830321660962,0,2,0.01179241792723985,1947.6,1948.21,1936.12,1942.38,55011.599,2026-03-02 06:59:59.999000+00:00,106818093.03173,107412,24694.476,47962851.59799,-0.00267868549901402,-0.014114441305211571,-0.0062050316492350665,-3.302189768223806,0.43176178660047454,0.050454921422673285,0.5177832919768521,0.00622432273808428,39.25911311490202,-3.5906824748784727,-0.009489465507613221,-0.009541538331233642,-0.0026082575715670187,-0.0006811536660397133,0.024261830537584954,-0.8808287797016857,13.155215568088781,0.38785469810506246,1.216727031004198,-1.0,0.39,-0.018960362034829648,1.0,6.123233995736766e-17,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.011061179747563267,-0.010161179747563268,stop,9,0.32537514494714287,0,False,True,False,0.012846916237863343,0.013378873924468028,0,3,0.009461529028090932,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.011061179747563267,-0.010161179747563268,stop,9,0.32537514494714287,0,False,True,False,0.012846916237863343,0.013378873924468028,0,4,0.0071342235703756186,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.011061179747563267,-0.010161179747563268,stop,9,0.32537514494714287,0,False,True,False,0.012846916237863343,0.013378873924468028,0,5,0.004123908602499504,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 07:30:00+00:00,2026-03-02 08:45:00+00:00,short,-0.008775609855342294,-0.007875609855342294,stop,5,0.1664797288330004,0,False,True,False,0.008028016508881505,0.0021132205822138187,0,5,-0.00812924002788364,65764.5,65956.4,65750.1,65935.6,1670.254,2026-03-02 07:44:59.999000+00:00,109991498.9911,42885,919.815,60580768.2608,0.0025968084497006985,-0.004575808295120299,-0.013775787226757975,-1.4805811313283437,0.8293746970432161,0.100824042656275,0.06980126030050893,0.0031288105363413443,41.67601355834998,-126.58149673142736,-0.005612456198886792,-0.0056378278251961005,-0.0026819977426497665,-0.0012004922973457566,0.023185784677232008,-0.7232493885454052,335.29835447124964,-0.024047940458721963,0.9871751367729036,-1.0,0.5,-0.015005953083428336,0.9659258262890683,-0.25881904510252063,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 07:30:00+00:00,2026-03-02 08:45:00+00:00,short,-0.008775609855342294,-0.007875609855342294,stop,5,0.1664797288330004,0,False,True,False,0.008028016508881505,0.0021132205822138187,0,5,-0.006026630853683912,65764.5,65956.4,65750.1,65935.6,1670.254,2026-03-02 07:44:59.999000+00:00,109991498.9911,42885,919.815,60580768.2608,0.0025968084497006985,-0.004575808295120299,-0.013775787226757975,-1.4805811313283437,0.8293746970432161,0.100824042656275,0.06980126030050893,0.0031288105363413443,41.67601355834998,-126.58149673142736,-0.005612456198886792,-0.0056378278251961005,-0.0026819977426497665,-0.0012004922973457566,0.023185784677232008,-0.7232493885454052,335.29835447124964,-0.024047940458721963,0.9871751367729036,-1.0,0.5,-0.015005953083428336,0.9659258262890683,-0.25881904510252063,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 07:30:00+00:00,2026-03-02 08:45:00+00:00,short,-0.008775609855342294,-0.007875609855342294,stop,5,0.1664797288330004,0,False,True,False,0.008028016508881505,0.0021132205822138187,0,5,-0.00788279150280385,65764.5,65956.4,65750.1,65935.6,1670.254,2026-03-02 07:44:59.999000+00:00,109991498.9911,42885,919.815,60580768.2608,0.0025968084497006985,-0.004575808295120299,-0.013775787226757975,-1.4805811313283437,0.8293746970432161,0.100824042656275,0.06980126030050893,0.0031288105363413443,41.67601355834998,-126.58149673142736,-0.005612456198886792,-0.0056378278251961005,-0.0026819977426497665,-0.0012004922973457566,0.023185784677232008,-0.7232493885454052,335.29835447124964,-0.024047940458721963,0.9871751367729036,-1.0,0.5,-0.015005953083428336,0.9659258262890683,-0.25881904510252063,0,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-02 08:00:00+00:00,2026-03-02 09:00:00+00:00,short,-0.00819116230421516,-0.00729116230421516,stop,4,0.11944564466230531,0,False,True,False,0.007612724523650265,0.005390549050017186,0,5,-0.008375688552963428,65981.2,66030.0,65628.7,66028.1,2261.378,2026-03-02 08:14:59.999000+00:00,148900259.1161,74420,1071.595,70564115.9764,0.0007090404465239016,0.005563083344797799,-0.010311932666919295,1.8524767621530132,0.11687017194121203,0.004734612509330091,0.8783952155494579,0.006077715396929533,44.027717766884734,-92.31960469988996,-0.003380028692174326,-0.0038771218932701842,-0.0014068594668479317,-0.0013420499735331548,0.024748975803734606,-0.5237876394262406,326.4159280900065,0.6296175000106867,1.3394167397566263,-1.0,0.44,-0.013624120669075812,0.8660254037844387,-0.4999999999999998,0,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-02 08:00:00+00:00,2026-03-02 09:00:00+00:00,short,-0.00819116230421516,-0.00729116230421516,stop,4,0.11944564466230531,0,False,True,False,0.007612724523650265,0.005390549050017186,0,5,-0.008563692322930503,65981.2,66030.0,65628.7,66028.1,2261.378,2026-03-02 08:14:59.999000+00:00,148900259.1161,74420,1071.595,70564115.9764,0.0007090404465239016,0.005563083344797799,-0.010311932666919295,1.8524767621530132,0.11687017194121203,0.004734612509330091,0.8783952155494579,0.006077715396929533,44.027717766884734,-92.31960469988996,-0.003380028692174326,-0.0038771218932701842,-0.0014068594668479317,-0.0013420499735331548,0.024748975803734606,-0.5237876394262406,326.4159280900065,0.6296175000106867,1.3394167397566263,-1.0,0.44,-0.013624120669075812,0.8660254037844387,-0.4999999999999998,0,1.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 14:15:00+00:00,2026-03-02 14:45:00+00:00,long,0.016499579414889925,0.017399579414889926,target,2,0.10563864870135262,1,True,False,False,0.007088600366224299,0.019403962344785888,0,3,-0.00344182960291204,0.0034833,0.0034961,0.0034593,0.0034691,1888069648.0,2026-03-02 14:29:59.999000+00:00,6572099.3532999,36214,904671786.0,3150574.2046784,-0.0041710475130924225,0.010344170468663283,0.0005478425233975078,2.3103002453405543,0.3858695652173857,0.3478260869565182,0.2663043478260962,0.010607938658441679,55.28193243506763,1.0655681583536845e-06,0.0044015637505404265,0.004603831809927029,0.0012885845025725207,0.0002492135354059677,0.014922130109944155,0.3754230328652719,2.514459986769871e-05,1.6958755648620714,1.7229664297291603,1.0,0.12,-0.0041623607762084625,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018876817419924207,0.01977681741992421,target,0,0.6182781197468075,1,True,False,False,0.002419142339756221,0.026780625183374675,0,3,0.0011299896404965296,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
