symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-08 17:45:00+00:00,2026-01-08 20:00:00+00:00,long,-0.010130160198875585,-0.009330160198875585,stop,9,0.44744740742960004,0,False,True,False,0.009793201070601026,0.008333159018170283,0,4,-0.0008403240922869986,137.9,138.8,137.87,138.68,383644.35,2026-01-08 17:59:59.999000+00:00,53101992.8212,34704,227073.08,31437542.1038,0.005640336017566468,0.004046248295031117,0.03134869272777351,1.0649340799325795,0.8387096774193499,0.12903225806452007,0.03225806451613002,0.006706085953273773,72.37237037148,0.3629639638220177,0.016801349289418805,0.02073390493039389,0.004333864580883473,0.0035573484304918246,0.051307880819565804,0.8517606956644692,0.8630327197739337,0.012342239234976595,1.0093117317359603,1.0,1.0,0.0,-0.9659258262890683,-0.25881904510252063,3,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-09 08:30:00+00:00,2026-01-09 08:45:00+00:00,short,0.004291868641205355,0.005091868641205356,target,1,0.4438959014525787,1,True,False,False,0.0003971837254495202,0.01099319705789252,0,2,-0.001681267622549293,90642.7,90665.1,90255.9,90284.7,2908.418,2026-01-09 08:44:59.999000+00:00,262963731.3569,51331,1160.418,104924316.7312,-0.003956290364447496,-0.0072418341318120465,-0.0076804843933232616,-5.812923440327976,0.8748778103616565,0.0547409579667842,0.07038123167155937,0.004532329398004442,27.805204927371065,-68.51105261009948,-0.00657906492710301,-0.007236504695332885,-0.0014089733962698858,-0.0007388396189519364,0.009250247598829283,-1.5465905100451618,200.63226792820416,2.2667333432422976,3.3307422376401092,-1.0,0.07,-0.009928709366477384,0.8660254037844387,-0.4999999999999998,4,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-09 14:45:00+00:00,2026-01-09 15:15:00+00:00,short,-0.008913140977358756,-0.008113140977358756,stop,2,0.3153209983050536,0,False,True,False,0.023366878270662916,0.0062747677718487885,0,3,-0.0013836585944997973,136.99,137.12,136.38,136.8,599985.11,2026-01-09 14:59:59.999000+00:00,82034530.749,57632,307378.79,42030274.4581,-0.0013149245813089175,-0.012855607922173445,-0.013577004577322622,-4.347409793568949,0.2567567567567505,0.17567567567566736,0.5675675675675821,0.005409356725146265,34.23395008474732,-0.10304927141399167,-0.009034999689133962,-0.01178049961066725,-0.002239258495090324,-0.0015185183533185098,0.01681805608120913,-1.1292566381754807,0.7407753383306281,1.5680342992008678,2.1286961144147774,-1.0,0.19,-0.014835085697825212,-0.4999999999999997,-0.8660254037844388,4,1.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-09 16:45:00+00:00,2026-01-09 18:15:00+00:00,long,-0.007879740498509995,-0.007079740498509996,stop,6,0.24246298614592932,0,False,True,False,0.009883560229055292,0.002293261126869213,0,3,-0.0002521397955924513,91422.3,91645.7,91380.1,91589.9,1583.654,2026-01-09 16:59:59.999000+00:00,144932010.6953,39394,1086.753,99454199.7495,0.0018326662219311587,0.00494945397555502,0.01302364025839936,1.118941604573121,0.63102409638553,0.210090361445801,0.15888554216866896,0.002899883065709115,62.123149307296465,126.68171812648364,0.007260006211337026,0.008806961350617554,0.002069745748168872,0.001625658829933485,0.024351131292540046,0.7616759970880418,419.70772414816975,-0.23689333965239007,0.7220521192361209,1.0,0.98,-0.0014456649131893151,-0.8660254037844385,-0.5000000000000004,4,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-09 18:30:00+00:00,2026-01-10 06:30:00+00:00,short,-0.00014179077787316674,0.0006582092221268333,horizon,48,0.2163477929141497,0,False,False,True,0.0057341689704821985,0.009107904534196033,0,3,-0.0035421359908932607,136.12,136.66,135.7,136.44,489398.37,2026-01-09 18:44:59.999000+00:00,66662560.8971,45157,248953.34,33922532.3324,0.00234810791774,-0.008393290889280133,-0.003949972219314156,-1.1388448882906508,0.3333333333333235,0.22916666666666358,0.43750000000001293,0.007036059806508414,39.182610354292514,-0.2652700149199759,-0.012011821587850028,-0.014111764664254095,-0.0034536830559476206,-0.0018499121563401166,0.03571795620356696,-0.7134960377300511,1.0724554075910488,0.21067080457264997,1.1636774484422951,-1.0,1.0,-0.02556777603199556,-1.0,-1.8369701987210297e-16,4,2.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-10 01:30:00+00:00,2026-01-10 03:00:00+00:00,long,-0.009132016065163269,-0.008332016065163268,stop,6,0.28101975473250573,0,False,True,False,0.008724381126574655,0.00345375735275298,0,3,-0.0007603815127085811,0.08046,0.08058,0.08041,0.08041,11417.0,2026-01-10 01:44:59.999000+00:00,919.06611,66,5679.0,457.29707,-0.0003730183443936596,0.005236919699327025,0.016046476938955556,2.0123102938766033,0.2941176470588667,0.7058823529411332,0.0,0.0021141649048626227,64.05098773662529,8.491259170171728e-05,0.007319911728537939,0.00998739483524573,0.002381135526668521,0.0018001618435827815,0.02297928677814291,0.7830552944897146,0.0004272109253411485,-0.3556686094313474,0.11128862617958438,1.0,0.02,-0.00037294878170068824,0.25881904510252074,0.9659258262890683,5,0.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-10 10:45:00+00:00,2026-01-10 12:30:00+00:00,long,-0.002192749576861586,-0.001392749576861586,stop,7,0.3260089721140912,0,False,True,False,0.0015426076092321618,0.00040200642307701363,0,4,-0.0004814206807034134,90749.9,90800.0,90749.8,90795.4,538.726,2026-01-10 10:59:59.999000+00:00,48904995.0327,8304,247.057,22427992.1255,0.0005012523150164713,0.0007216625213419093,0.0035339488040983997,1.6724307688487998,0.9063745019920845,0.09163346613557943,0.001992031872336148,0.0005528914460423886,66.30044860570456,19.442507378674005,0.0015645803490220865,0.0019128393701103904,0.0004087967548356275,0.00030254435075183217,0.0038949137747533967,0.9675752257803466,81.84004604301569,1.6031373318217932,1.9072505656511087,1.0,0.03,0.0,0.49999999999999994,-0.8660254037844387,5,1.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-10 11:00:00+00:00,2026-01-10 11:15:00+00:00,long,-0.0027401079971901784,-0.0019401079971901785,stop,1,0.2605142491758161,0,False,True,False,0.002109721968773884,0.0,0,4,-0.001145835133273811,3101.98,3102.25,3097.78,3098.77,8105.831,2026-01-10 11:14:59.999000+00:00,25123950.19547,13927,3182.049,9863154.40843,-0.0010321349658525946,0.0007974083039838961,0.0025138306160631552,1.147444574958377,0.7181208053691678,0.060402684563757025,0.22147651006707517,0.0014425078337533279,63.02571245879081,1.0259480875130205,0.0020355457828765402,0.002767548336708672,0.000770604870540037,0.0005471386618900453,0.00572673443105771,0.8237086022560904,4.0453821957244624,-0.014245141046082163,0.9906416630798034,1.0,0.09,-0.0010316024977674587,0.258819045102521,-0.9659258262890682,5,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-10 14:45:00+00:00,2026-01-10 15:45:00+00:00,short,-0.001982203060779646,-0.001182203060779646,stop,4,0.20336986000600304,0,False,True,False,0.0014019130114213054,0.0,0,1,-6.311761214814401e-05,90516.7,90554.6,90516.7,90551.8,213.668,2026-01-10 14:59:59.999000+00:00,19345179.9239,4316,116.918,10585384.9359,0.00038659381511650415,-0.0007628081201045012,-0.0026865608789928023,-2.099229161805507,0.9261213720316025,0.0738786279683975,0.0,0.0004185449654232023,39.83150699969985,-23.401500672072416,-0.0009123325688956562,-0.000903005151794638,-0.00033695844735515124,-0.00016378666890959348,0.003234222214555573,-0.8482375157020605,68.94094711944031,-0.5591560205744169,0.6762059995449088,1.0,0.01,-0.0026829553039029452,-0.4999999999999997,-0.8660254037844388,5,1.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-10 22:30:00+00:00,2026-01-11 10:30:00+00:00,short,-0.0005712734415843006,0.00022872655841569943,horizon,48,0.3694453744710785,0,False,False,True,0.005073760306661572,0.005783712798020361,0,2,0.0018767767687321983,0.07922,0.07943,0.07912,0.07931,37636.0,2026-01-10 22:44:59.999000+00:00,2985.97646,107,21817.0,1731.64235,0.0005044772461638198,-0.009911629979085242,-0.011782537914896985,-3.7819771714391126,0.29032258064517863,0.3870967741935267,0.32258064516129464,0.003908712646576783,31.527731276446076,-9.549288406485561e-05,-0.009043645955937917,-0.010176498015062112,-0.002231632425375163,-0.001044272584482031,0.01476516790490038,-1.3049544021893555,0.0003513517661977141,-0.14784365680710596,0.8343660560485775,-1.0,0.13,-0.014292816306239131,-0.5000000000000004,0.8660254037844384,5,2.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-11 04:00:00+00:00,2026-01-11 06:15:00+00:00,long,-0.0018811579658207177,-0.0010811579658207176,stop,9,0.1861083371016116,0,False,True,False,0.0019744730591318756,0.0011905582040581408,0,4,-0.0015145475650279825,90696.4,90696.5,90629.9,90685.6,236.383,2026-01-11 04:14:59.999000+00:00,21432745.0543,7156,67.429,6113990.6657,-0.00012018826569011609,0.0009167728694853202,0.0023846966839703794,1.977238919448103,0.16216216216197318,0.0015015015015887691,0.836336336336438,0.0007344054623888006,59.30541685508058,12.252498541067151,0.000819772684070981,0.0010837172999306345,0.00027652881221729153,0.00019107256873573952,0.0032167764393951775,0.6431403149557421,65.46828432001497,0.06135031409491829,1.0400766297685706,1.0,0.38,-0.00012018104336986024,0.8660254037844386,0.5000000000000001,6,0.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-11 07:30:00+00:00,2026-01-11 08:30:00+00:00,long,-0.005976704724954205,-0.005176704724954205,stop,4,0.49354652641949653,0,False,True,False,0.006279263676675391,0.0011167416391074418,0,4,-0.0009103538694356445,24.469,24.5,24.414,24.495,42108.33,2026-01-11 07:44:59.999000+00:00,1030049.99732,4322,25723.46,629322.69459,0.0011028737102198192,0.0023706379123258196,0.014267454156358354,1.7665363919648582,0.3023255813953517,0.05813953488371036,0.6395348837209379,0.0035109205960399477,74.67732632097483,0.022268566755753873,0.007497863055896846,0.009941354068418003,0.0021616431398301383,0.0017423871287689519,0.01905614615273653,0.9236926928905722,0.08456863081096147,0.12004934952575046,1.1078171204040113,1.0,0.1,0.0,0.9659258262890683,-0.25881904510252063,6,0.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-11 08:45:00+00:00,2026-01-11 09:30:00+00:00,long,-0.0034084134513883784,-0.0026084134513883785,stop,3,0.3507027474073533,0,False,True,False,0.0029303873720076287,0.0013865647924491036,0,4,-0.003033150866032304,136.65,136.86,136.51,136.7,176978.9,2026-01-11 08:59:59.999000+00:00,24191244.9173,15976,82335.96,11254893.3497,0.0003658313558266625,0.004178432205522099,0.004104975710098606,3.6786913200465468,0.14285714285708484,0.45714285714289893,0.40000000000001623,0.0025603511338699544,67.53513737036766,0.06247167026143964,0.003699462043672376,0.00414530517750765,0.0008796953562293375,0.00038769346889733214,0.005959331388097285,1.3606933770971703,0.2456862444347712,2.1059362142350455,2.6836088314620903,1.0,0.47,0.0,0.8660254037844387,-0.4999999999999998,6,1.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-11 09:30:00+00:00,2026-01-11 09:30:00+00:00,long,-0.004179964956222047,-0.003379964956222047,stop,0,0.09127148455050957,0,False,True,False,0.0038568220185480175,0.0,0,3,-0.0029442668747479968,0.14026,0.14028,0.13974,0.13982,19908748.0,2026-01-11 09:44:59.999000+00:00,2786718.09155,6573,5961083.0,834499.69624,-0.003070663318966694,-0.00014303082338617968,0.002434659276388838,-0.09101909965541075,0.8148148148148301,0.03703703703702371,0.14814814814814625,0.0038621084251179013,54.56357422752548,4.822090815126737e-05,0.0009304781040222781,0.0018217048036835496,0.0008507919084530524,0.0007102419761320089,0.01050147772081959,0.282373584243104,0.0003320897593310173,0.7312440620883598,1.3762572274206972,1.0,0.65,-0.0030659536541890464,0.7071067811865476,-0.7071067811865475,6,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-11 14:45:00+00:00,2026-01-11 14:45:00+00:00,short,-0.0016316738758491256,-0.0008316738758491255,stop,0,0.40135823778388013,0,False,True,False,0.0009864093185812627,0.0003092137585543888,0,5,-0.001524455529437145,4508.16,4511.93,4506.09,4509.61,202.556,2026-01-11 14:59:59.999000+00:00,913328.17577,1614,115.294,519848.00999,0.00031936907137658716,-0.0002948822432418501,-0.0027923484373747983,-0.7062288179275383,0.24828767123283937,0.39726027397269875,0.3544520547944619,0.0012950122072640752,29.932088110805992,-1.2185536625513107,-0.00135134850426712,-0.0017925177346632883,-0.00048498843360633703,-0.0003973680197406626,0.004245923788136533,-0.8138952080369266,2.737801644288923,0.3968957893716209,1.6463751153159962,-1.0,1.0,-0.0027884534586996024,-0.4999999999999997,-0.8660254037844388,6,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-11 16:15:00+00:00,2026-01-11 16:30:00+00:00,short,-0.008022699870656791,-0.0072226998706567905,stop,1,0.26012349662457607,0,False,True,False,0.011425833987839399,0.002162964467796497,0,4,-0.0049225149368699326,0.13837,0.13875,0.13805,0.1386,93475135.0,2026-01-11 16:29:59.999000+00:00,12940531.69331,18564,48670258.0,6738851.40539,0.00158856268513774,-0.009978904730931035,-0.010407414950314671,-3.0084730057210116,0.32857142857143706,0.21428571428572846,0.4571428571428345,0.005050505050505095,36.993825168771195,-0.0002641473150671518,-0.007663504398641246,-0.008247872209732717,-0.0032280612974960876,-0.001460923622722543,0.023221305910345796,-0.825329105187549,0.0006685864721248974,0.7955407442429074,2.345407721856927,-1.0,1.0,-0.016253815033004382,-0.8660254037844385,-0.5000000000000004,6,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-11 21:30:00+00:00,2026-01-11 23:00:00+00:00,short,0.0031406600754820438,0.003940660075482044,target,6,0.13192545498183292,1,True,False,False,0.0023402786991340925,0.004500960033283446,0,1,1.6736557263739416e-05,90596.6,90693.8,90594.0,90645.0,281.892,2026-01-11 21:44:59.999000+00:00,25550898.557,7539,202.203,18327991.8367,0.000534093730694511,0.0009447894904032534,-0.003358026976672516,1.329672361548951,0.48496993987968706,0.48897795591183857,0.026052104208474397,0.0011009984003530577,43.403727250908354,-19.935947304914777,-0.0008473886928138543,-0.0012907717646473693,-0.00039078989137752984,-0.0003576480892133471,0.0075667662615775955,-0.37961725688918635,139.71254541252932,-0.7069266893631125,0.44253843945539173,-1.0,0.61,-0.0040160201295454945,-0.7071067811865477,0.7071067811865474,6,2.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-11 23:15:00+00:00,2026-01-11 23:30:00+00:00,long,0.0008213231499892005,0.0016213231499892006,target,1,0.8016557150935785,1,True,False,False,0.00036171667693789115,0.0032179987261152948,0,3,-0.0014670624737490433,4533.2,4541.06,4532.24,4541.05,435.644,2026-01-11 23:29:59.999000+00:00,1976555.26445,3383,243.537,1104951.24443,0.0017323769187811604,0.0043918765833650675,0.006756901900655914,6.109016988644142,0.8900226757369403,0.001133786848097231,0.10884353741496249,0.001942282071327252,90.08278575467892,2.9200540485521658,0.004929057073272367,0.005514360904847871,0.0010698860557609713,0.0005847772210192392,0.007553078188198066,1.4970349934450025,3.3603285548857884,1.819922944461159,3.573387025332722,1.0,1.0,0.0,-0.25881904510252157,0.9659258262890681,6,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-12 00:15:00+00:00,2026-01-12 00:15:00+00:00,short,-0.007523141780576917,-0.006723141780576917,stop,0,0.014175090087759372,0,False,True,False,0.0067353724457845186,0.0,0,4,-0.005500793749819795,24.3,24.46,24.299,24.441,65057.76,2026-01-12 00:29:59.999000+00:00,1586712.00809,9608,34172.4,833272.86494,0.005785699650111464,0.002293860834598439,-0.002982332922359044,0.784442683800951,0.8757763975155096,0.11801242236025927,0.006211180124231141,0.006587291845669219,49.29124549561203,-0.005284961809855507,0.00013486068118285404,-0.0007443708920236989,-0.0006623690055314047,-0.0006868861829545381,0.012593708754874245,-0.04936691031976041,0.11262009106718965,0.8310274404350848,1.5184644138008567,-1.0,1.0,-0.006059373729158213,0.0,1.0,0,0.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-12 00:30:00+00:00,2026-01-12 00:30:00+00:00,long,-0.004235438134875131,-0.003435438134875131,stop,0,0.011223785832114004,0,False,True,False,0.003976733501971537,0.0003559400519318091,0,5,-0.0019712715964952717,91107.9,91154.0,90759.2,90785.4,1220.577,2026-01-12 00:44:59.999000+00:00,110988482.7516,42608,508.233,46202086.26,-0.0035471362704832276,-0.0011526046339892005,0.002492490735904829,-0.7439673462223098,0.8168693009118481,0.11676798378927426,0.06636271529887765,0.004348716864165416,50.5611892916057,41.400420312431635,0.00013207599011378726,0.00022625717763280107,0.0005641848117039494,0.0003884428602358714,0.007294512475263643,0.2967562969144478,221.98821637902137,0.8348027007851385,1.794105973013625,1.0,1.0,-0.0035408526144795616,0.0,1.0,0,0.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-12 03:00:00+00:00,2026-01-12 04:00:00+00:00,long,-0.010924995808614774,-0.010124995808614774,stop,4,0.43254051694536316,0,False,True,False,0.010395066420201153,0.00536117377602162,0,4,-0.004871040453646126,0.14151,0.14197,0.14125,0.14183,56654950.0,2026-01-12 03:14:59.999000+00:00,8018973.28374,20284,28032902.0,3969039.61413,0.00225877134223628,0.01141653952769453,0.03231518871702501,2.495185507031914,0.44444444444444875,0.1944444444444391,0.36111111111111216,0.005076500035253656,71.62702584726816,0.0004135057057398474,0.018247620340417735,0.021643413612788945,0.005363098971410629,0.0034555338600124053,0.04300570158468466,1.0407329962791991,0.0009385257131575166,-0.01835412668862498,0.9887959456660148,1.0,0.91,0.0,0.7071067811865476,0.7071067811865476,0,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-01-12 08:45:00+00:00,2026-01-12 15:15:00+00:00,short,-0.010579774665948392,-0.009779774665948392,stop,26,0.3278633068619294,0,False,True,False,0.016171236766417497,0.009036453564882339,0,4,-0.005251495604485738,0.13609,0.13694,0.13563,0.13673,102274937.0,2026-01-12 08:59:59.999000+00:00,13935807.80629,32963,58989115.0,8038262.82291,0.00461826866356983,-0.008157959148815553,-0.028763922108312575,-1.7403862397383958,0.4885496183206099,0.1603053435114617,0.3511450381679284,0.009580925912382108,33.60683465690353,-0.0004595631077242713,-0.015881089751659232,-0.017594779678638386,-0.004804426752723523,-0.0026896694159223022,0.04219491698245941,-0.9546697767185356,0.0009173566015792414,0.7249446244349266,1.6502945655384869,-1.0,0.85,-0.03165722379603397,0.8660254037844387,-0.4999999999999998,0,1.0
