symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014388830680788006,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionboth_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014121962058014772,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.01363630817843094,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014255396369401391,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014259259336887885,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-26 11:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.013016185564721821,0.01391618556472182,target,17,0.34033159580183053,1,True,False,False,0.005762887838969281,0.015173648543036641,0,0,0.014072608406280305,0.09889,0.099,0.09844,0.09864,79832537.0,2026-02-26 11:14:59.999000+00:00,7878345.61387,14674,24900855.0,2457824.21667,-0.0025312624258105503,-0.01078911398461254,-0.012592721687969483,-3.5835654323534323,0.4464285714285679,0.1964285714285679,0.3571428571428642,0.005677210056772151,32.98342020990847,-6.972827320348189e-05,-0.011018116513348802,-0.015517004981492557,-0.0028621689414174423,-0.002181014996429642,0.0169585980483689,-1.2655669080797987,0.0005510472180086879,1.0147130042139663,1.4830384754999064,-1.0,0.21,-0.01664838999102769,0.258819045102521,-0.9659258262890682,3,1.0,0.8833333333333333,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-26 11:30:00+00:00,2026-02-26 12:30:00+00:00,short,-0.00916240466111682,-0.00826240466111682,stop,4,0.3675940088311947,0,False,True,False,0.008628977293072685,0.002541903446178056,0,0,0.013222893102624861,0.09849,0.09866,0.0984,0.09848,33343431.0,2026-02-26 11:44:59.999000+00:00,3285797.34562,8560,17467615.0,1721492.10144,0.0,-0.007889188283096758,-0.010706091554210087,-2.6527110799745404,0.03846153846152409,0.6538461538461764,0.3076923076922995,0.002640129975629532,31.620299558440266,-0.00010705347517698112,-0.010363984990184117,-0.015846886862040842,-0.0034112622109541135,-0.0028829230391774763,0.02222575305232305,-0.9756935877678837,0.0005222294889972868,-0.8686044647743278,0.603294934940483,-1.0,0.18,-0.0182434453195095,0.258819045102521,-0.9659258262890682,3,1.0,0.753968253968254,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-26 12:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.012271093694139517,0.013171093694139517,target,13,0.09895188845092846,1,True,False,False,0.006816040829667178,0.016653351558767387,0,0,0.001303843140762663,1.4362,1.4395,1.4349,1.4377,6281386.0,2026-02-26 12:14:59.999000+00:00,9029983.22533,14525,4644915.5,6677841.34688,0.0010438777523296507,-0.004095379340086685,-0.0018762383461733041,-1.2937235825660511,0.3260869565217559,0.39130434782609747,0.28260869565214664,0.0031995548445433244,45.05240557745358,-0.0008924540722684312,-0.00318307620770797,-0.0027326690710818492,-0.000990337021498311,-0.0003623266325915031,0.016468880499255354,-0.32265693674459917,0.007353229699469048,-0.052945414917787974,0.9814315923544127,1.0,0.22,-0.009916672405481664,1.2246467991473532e-16,-1.0,3,1.0,0.8235294117647058,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-26 12:00:00+00:00,2026-02-26 14:45:00+00:00,short,0.007464414235738508,0.008364414235738507,target,11,0.026573697145102528,1,True,False,False,0.0038126592995282402,0.011406804390578862,0,0,0.00010419091902409138,68025.2,68215.4,67999.0,68167.9,1260.54,2026-02-26 12:14:59.999000+00:00,85887047.7269,38401,752.413,51261675.5721,0.002095554800066371,-0.0021877854732986115,0.0023440230095433875,-0.9361514900475921,0.6594269870610024,0.21950092421442366,0.12107208872457391,0.003174514690932157,48.671315142744874,-15.344864282530807,-0.0005407736057011068,0.00010492981579489667,-0.0006096499919959752,-8.52230490607786e-05,0.011939593729708976,0.004779610742424299,226.75437114351743,-0.06210975863930586,0.9748385689942499,1.0,0.33,-0.005617551383601094,1.2246467991473532e-16,-1.0,3,1.0,0.753968253968254,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-26 12:00:00+00:00,2026-02-26 15:15:00+00:00,short,0.012271093694139517,0.013171093694139517,target,13,0.09895188845092846,1,True,False,False,0.006816040829667178,0.016653351558767387,0,0,0.001303843140762663,1.4362,1.4395,1.4349,1.4377,6281386.0,2026-02-26 12:14:59.999000+00:00,9029983.22533,14525,4644915.5,6677841.34688,0.0010438777523296507,-0.004095379340086685,-0.0018762383461733041,-1.2937235825660511,0.3260869565217559,0.39130434782609747,0.28260869565214664,0.0031995548445433244,45.05240557745358,-0.0008924540722684312,-0.00318307620770797,-0.0027326690710818492,-0.000990337021498311,-0.0003623266325915031,0.016468880499255354,-0.32265693674459917,0.007353229699469048,-0.052945414917787974,0.9814315923544127,1.0,0.22,-0.009916672405481664,1.2246467991473532e-16,-1.0,3,1.0,0.8181818181818182,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009208752935331157,0.010108752935331157,target,2,0.24519625893422087,1,True,False,False,0.0005852909619962317,0.013683754908758476,0,0,0.005022410212071485,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8833333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.012542694357350014,0.013442694357350014,target,2,0.11705539322952944,1,True,False,False,0.004110890604318357,0.013906956785855146,0,0,0.003507789931286026,1.4322,1.4378,1.4214,1.4349,28650584.7,2026-02-26 14:59:59.999000+00:00,40908128.45387,55769,14306796.5,20428029.68102,0.0018834367815216751,-0.002992243281962438,-0.00493587849053344,-1.1149331087991696,0.16463414634147266,0.1768292682926773,0.65853658536585,0.011429367900202084,44.14723033852353,-0.0005792071394043704,-0.003228674967734216,-0.0038956125863205955,-0.0010078644763521494,-0.0005200257246519291,0.013865458898054387,-0.5762103899457496,0.008320974066626444,4.347664242618603,3.913406572266339,-1.0,0.02,-0.011844914262103101,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8181818181818182,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009208752935331157,0.010108752935331157,target,2,0.24519625893422087,1,True,False,False,0.0005852909619962317,0.013683754908758476,0,0,0.0034390920056843063,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8833333333333333,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.012542694357350014,0.013442694357350014,target,2,0.11705539322952944,1,True,False,False,0.004110890604318357,0.013906956785855146,0,0,0.007970003644974851,1.4322,1.4378,1.4214,1.4349,28650584.7,2026-02-26 14:59:59.999000+00:00,40908128.45387,55769,14306796.5,20428029.68102,0.0018834367815216751,-0.002992243281962438,-0.00493587849053344,-1.1149331087991696,0.16463414634147266,0.1768292682926773,0.65853658536585,0.011429367900202084,44.14723033852353,-0.0005792071394043704,-0.003228674967734216,-0.0038956125863205955,-0.0010078644763521494,-0.0005200257246519291,0.013865458898054387,-0.5762103899457496,0.008320974066626444,4.347664242618603,3.913406572266339,-1.0,0.02,-0.011844914262103101,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8181818181818182,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009208752935331157,0.010108752935331157,target,2,0.24519625893422087,1,True,False,False,0.0005852909619962317,0.013683754908758476,0,0,0.0018198607790830463,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8833333333333333,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.012542694357350014,0.013442694357350014,target,2,0.11705539322952944,1,True,False,False,0.004110890604318357,0.013906956785855146,0,0,0.005738896788130439,1.4322,1.4378,1.4214,1.4349,28650584.7,2026-02-26 14:59:59.999000+00:00,40908128.45387,55769,14306796.5,20428029.68102,0.0018834367815216751,-0.002992243281962438,-0.00493587849053344,-1.1149331087991696,0.16463414634147266,0.1768292682926773,0.65853658536585,0.011429367900202084,44.14723033852353,-0.0005792071394043704,-0.003228674967734216,-0.0038956125863205955,-0.0010078644763521494,-0.0005200257246519291,0.013865458898054387,-0.5762103899457496,0.008320974066626444,4.347664242618603,3.913406572266339,-1.0,0.02,-0.011844914262103101,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8181818181818182,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009208752935331157,0.010108752935331157,target,2,0.24519625893422087,1,True,False,False,0.0005852909619962317,0.013683754908758476,0,0,0.005022410212071485,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8650306748466258,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.012542694357350014,0.013442694357350014,target,2,0.11705539322952944,1,True,False,False,0.004110890604318357,0.013906956785855146,0,0,0.005738896788130439,1.4322,1.4378,1.4214,1.4349,28650584.7,2026-02-26 14:59:59.999000+00:00,40908128.45387,55769,14306796.5,20428029.68102,0.0018834367815216751,-0.002992243281962438,-0.00493587849053344,-1.1149331087991696,0.16463414634147266,0.1768292682926773,0.65853658536585,0.011429367900202084,44.14723033852353,-0.0005792071394043704,-0.003228674967734216,-0.0038956125863205955,-0.0010078644763521494,-0.0005200257246519291,0.013865458898054387,-0.5762103899457496,0.008320974066626444,4.347664242618603,3.913406572266339,-1.0,0.02,-0.011844914262103101,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8235294117647058,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.012542694357350014,0.013442694357350014,target,2,0.11705539322952944,1,True,False,False,0.004110890604318357,0.013906956785855146,0,0,0.003507789931286026,1.4322,1.4378,1.4214,1.4349,28650584.7,2026-02-26 14:59:59.999000+00:00,40908128.45387,55769,14306796.5,20428029.68102,0.0018834367815216751,-0.002992243281962438,-0.00493587849053344,-1.1149331087991696,0.16463414634147266,0.1768292682926773,0.65853658536585,0.011429367900202084,44.14723033852353,-0.0005792071394043704,-0.003228674967734216,-0.0038956125863205955,-0.0010078644763521494,-0.0005200257246519291,0.013865458898054387,-0.5762103899457496,0.008320974066626444,4.347664242618603,3.913406572266339,-1.0,0.02,-0.011844914262103101,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8235294117647058,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-26 14:45:00+00:00,2026-02-26 15:15:00+00:00,short,0.009208752935331157,0.010108752935331157,target,2,0.24519625893422087,1,True,False,False,0.0005852909619962317,0.013683754908758476,0,0,0.0018198607790830463,67761.6,67787.7,67235.8,67659.8,8759.596,2026-02-26 14:59:59.999000+00:00,590852042.1681,216082,3990.526,269164694.5399,-0.001503455423966139,-0.0032168223133307427,-0.009006054323311571,-1.6957322883512207,0.1844537053814169,0.04729117593765455,0.7682551186809286,0.00815698538866497,37.740187053288956,-40.471669997289354,-0.005501068176268418,-0.006394424876963646,-0.0010951086532330345,-0.0007512047180953108,0.01185757532715321,-1.0878043420284331,293.79364531502875,4.467279908744797,4.788537156516401,-1.0,0.01,-0.012082532089891074,-0.4999999999999997,-0.8660254037844388,3,1.0,0.8650306748466258,True
