symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007786751525537299,0.0085867515255373,target,16,0.17463544851824436,1,True,False,False,0.003157676952472898,0.009012831748526188,0,0,0.00825629617144695,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.6548792542643688,True
XRPUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007786751525537299,0.0085867515255373,target,16,0.17463544851824436,1,True,False,False,0.003157676952472898,0.009012831748526188,0,0,0.008640791846874964,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.6548792542643688,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-21 23:15:00+00:00,2026-02-22 03:15:00+00:00,short,0.007786751525537299,0.0085867515255373,target,16,0.17463544851824436,1,True,False,False,0.003157676952472898,0.009012831748526188,0,0,0.008128130946304279,1.4299,1.4342,1.4294,1.4335,5106643.9,2026-02-21 23:29:59.999000+00:00,7313579.16717,9706,2175207.2,3114996.81421,0.0024445620694715734,-0.0022298106932489214,-0.006813152050093169,-1.2616350068257067,0.7500000000000231,0.14583333333331985,0.10416666666665703,0.003348447854900534,41.26822757408778,-0.0008865396249089805,-0.0030388915032916715,-0.003899042829797527,-0.0014737867166484397,-0.0009592002159557467,0.013751558158749688,-0.5906057866276815,0.00490264587430121,0.8663091433650352,1.3980148055629467,-1.0,0.14,-0.009534996199820345,-0.25881904510252157,0.9659258262890681,5,2.0,0.6526156068488467,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,0,0.007703568983797657,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.7340793124563967,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,0,0.0076619777129278335,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.7340793124563967,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,0,0.007730788169780467,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.7340793124563967,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,0,0.0077580073557632755,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.7340793124563967,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,0,0.0076619777129278335,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.7953212670892048,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,0,0.0077580073557632755,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.7953212670892048,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,0,0.007730788169780467,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.7953212670892048,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-22 00:15:00+00:00,2026-02-22 05:45:00+00:00,short,0.00737083881683908,0.00817083881683908,target,22,0.2656167583695643,1,True,False,False,0.0028805685921140423,0.00846169977649266,0,0,0.007703568983797657,1.4285,1.4321,1.4256,1.4292,8933583.4,2026-02-22 00:29:59.999000+00:00,12758946.71123,14453,4417616.8,6310140.22888,0.0005599104289613909,-0.003004159174169789,-0.008846841163346445,-1.8325805766016596,0.10769230769229665,0.4461538461538346,0.44615384615386877,0.004547998880492549,36.71916208152179,-0.0007985910798758932,-0.004159966694369657,-0.0059484554023660485,-0.0014913942774776867,-0.0011226705200851894,0.01401048844837037,-0.6962551564360239,0.004798965764679224,3.211352467248266,2.5424568302487627,-1.0,0.11,-0.010934256055363356,0.0,1.0,6,0.0,0.7953212670892048,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7262039715147771,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0015044426320259163,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7875983803489746,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0006549382150216581,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7842909930515312,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0023539470490301743,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7904682627407146,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7978338220728161,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.003203451466034432,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7904682627407146,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7978338220728161,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7978338220728161,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.004054627091602496,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7941462711320932,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-22 12:45:00+00:00,2026-02-22 13:30:00+00:00,short,0.0049058027171705616,0.005705802717170562,target,3,0.275336276471763,1,True,False,False,0.0025851757002144497,0.009126994173284877,0,0,0.0049058027171705616,1963.21,1966.99,1960.53,1965.45,44074.56,2026-02-22 12:59:59.999000+00:00,86593810.82939,58156,22341.641,43896128.64878,0.0011403380504985653,-0.007294806623919969,-0.0035653377601900585,-4.367115671035583,0.3467492260061914,0.23839009287925,0.4148606811145586,0.0032867791091098914,36.23318617641185,-1.2917612966258962,-0.004199461447412026,-0.00467679405337198,-0.001169563533878093,-0.0004461658310035421,0.009003960324708793,-0.987630952706846,4.621431802498165,1.421496498873638,2.6239112668788778,-1.0,0.81,-0.007834545702357976,1.2246467991473532e-16,-1.0,6,1.0,0.7978338220728161,True
