symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-05 09:45:00+00:00,2026-01-05 15:30:00+00:00,short,-0.020270966628626156,-0.019470966628626157,stop,23,0.3917360759293052,0,False,True,False,0.029284782358563466,0.01174716558413002,0,5,-0.015433783345572088,0.0067421,0.0067638,0.0067074,0.0067219,1573298262.0,2026-01-05 09:59:59.999000+00:00,10591230.6075618,45066,739112333.0,4977534.8838563,-0.0030005964284048827,-0.025237098379449725,-0.03319813013100674,-3.3006458947701307,0.358156028368785,0.3847517730496469,0.25709219858156807,0.008390484833157399,30.41319620353474,-2.032831301389982e-05,-0.02286583039148111,-0.03248354670335919,-0.007468798212527217,-0.00589153782063212,0.0626002468353162,-0.84067574420468,8.528198413053223e-05,-0.295303352507002,0.6768692347367461,-1.0,0.51,-0.0504718047236975,0.7071067811865476,-0.7071067811865475,0,1.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.007010157614900471,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.006652671651405867,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.0069433958058229914,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.00687663399674551,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.006428709306066224,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.004462362965756974,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.00582956625005968,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.005529994722056407,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.005230423194053134,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.004846393079905054,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.006129137778062952,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-05 14:15:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007287540213424012,-0.006487540213424012,stop,1,0.3156552716638399,0,False,True,False,0.010046559457681606,0.002174164205590488,0,5,-0.007010157614900471,133.4,133.88,133.09,133.68,536152.05,2026-01-05 14:29:59.999000+00:00,71559998.8526,44935,250502.88,33442239.6437,0.0020967508056150405,-0.0042548491018357575,-0.014334234812715682,-1.7134704759651929,0.35443037974684044,0.25316455696201345,0.39240506329114605,0.005909634949132196,34.21723641680801,-0.2015706667940661,-0.007594107908279514,-0.010003865316858316,-0.0028496512805366025,-0.002117806353445606,0.023081672696670875,-0.8313409044256135,0.5920954587754331,1.6913212400501159,2.542416724481682,-1.0,0.6,-0.015176071902165966,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-01-05 14:15:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007287540213424012,-0.006487540213424012,stop,1,0.3156552716638399,0,False,True,False,0.010046559457681606,0.002174164205590488,0,5,-0.0070378958747528255,133.4,133.88,133.09,133.68,536152.05,2026-01-05 14:29:59.999000+00:00,71559998.8526,44935,250502.88,33442239.6437,0.0020967508056150405,-0.0042548491018357575,-0.014334234812715682,-1.7134704759651929,0.35443037974684044,0.25316455696201345,0.39240506329114605,0.005909634949132196,34.21723641680801,-0.2015706667940661,-0.007594107908279514,-0.010003865316858316,-0.0028496512805366025,-0.002117806353445606,0.023081672696670875,-0.8313409044256135,0.5920954587754331,1.6913212400501159,2.542416724481682,-1.0,0.6,-0.015176071902165966,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-05 14:15:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007287540213424012,-0.006487540213424012,stop,1,0.3156552716638399,0,False,True,False,0.010046559457681606,0.002174164205590488,0,5,-0.00706563413460518,133.4,133.88,133.09,133.68,536152.05,2026-01-05 14:29:59.999000+00:00,71559998.8526,44935,250502.88,33442239.6437,0.0020967508056150405,-0.0042548491018357575,-0.014334234812715682,-1.7134704759651929,0.35443037974684044,0.25316455696201345,0.39240506329114605,0.005909634949132196,34.21723641680801,-0.2015706667940661,-0.007594107908279514,-0.010003865316858316,-0.0028496512805366025,-0.002117806353445606,0.023081672696670875,-0.8313409044256135,0.5920954587754331,1.6913212400501159,2.542416724481682,-1.0,0.6,-0.015176071902165966,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-01-05 14:15:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007287540213424012,-0.006487540213424012,stop,1,0.3156552716638399,0,False,True,False,0.010046559457681606,0.002174164205590488,0,5,-0.007093372394457532,133.4,133.88,133.09,133.68,536152.05,2026-01-05 14:29:59.999000+00:00,71559998.8526,44935,250502.88,33442239.6437,0.0020967508056150405,-0.0042548491018357575,-0.014334234812715682,-1.7134704759651929,0.35443037974684044,0.25316455696201345,0.39240506329114605,0.005909634949132196,34.21723641680801,-0.2015706667940661,-0.007594107908279514,-0.010003865316858316,-0.0028496512805366025,-0.002117806353445606,0.023081672696670875,-0.8313409044256135,0.5920954587754331,1.6913212400501159,2.542416724481682,-1.0,0.6,-0.015176071902165966,-0.4999999999999997,-0.8660254037844388,0,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-05 14:45:00+00:00,2026-01-05 16:00:00+00:00,long,0.011670155478387394,0.012470155478387394,target,5,0.26952148154454464,1,True,False,False,0.004954930254606395,0.01547778144480678,0,1,0.0034231879151655612,2.1433,2.1532,2.133,2.149,19372925.2,2026-01-05 14:59:59.999000+00:00,41566443.47241,59487,9004384.4,19323319.88339,0.0026559202994237575,0.015380590172449197,0.00574003489356812,4.5114540883928935,0.28217821782178415,0.20792079207920705,0.5099009900990088,0.009399720800372264,63.47607407722723,0.0016393705597994804,0.008963923017896678,0.010384496611924207,0.0014099705269219331,0.00032845605860654103,0.018609320666813634,0.9594431817308131,0.011371623236657757,3.5797263423583128,3.667857014000711,1.0,0.78,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0
BTCUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-01-05 15:00:00+00:00,2026-01-05 17:45:00+00:00,long,0.006898176810737218,0.007698176810737218,target,11,1.3085200331765579,1,True,False,False,0.0030984622559609926,0.010984460197024344,0,3,-0.0008913681422083378,93389.9,93500.0,93114.5,93390.5,3838.192,2026-01-05 15:14:59.999000+00:00,358209381.1856,108514,1713.688,159945993.2201,5.3538779477057e-06,0.0073402515516232695,0.005707413365201898,4.0637945823834,0.0015564202334781344,0.2840466926070039,0.714396887159518,0.004127828847687934,67.06092922523314,45.20190560312946,0.005076307543348631,0.007796256298483299,0.0016302009575996923,0.0010727924976112746,0.009717562458616906,1.0213648245398423,294.60764086596504,1.2752020957145627,2.2601115796247297,1.0,0.78,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-05 15:45:00+00:00,2026-01-05 17:15:00+00:00,long,-0.008506283216643781,-0.007706283216643781,stop,6,0.31291720106967946,0,False,True,False,0.010958286352832594,0.0030392568180016054,0,3,-0.0007875004012250211,3191.51,3198.47,3184.42,3194.49,61881.805,2026-01-05 15:59:59.999000+00:00,197488248.00664,95274,26074.4,83232995.08116,0.0009364249610449871,0.009141702461134228,0.0048985171782259945,3.203056515225691,0.21209964412808693,0.28327402135231994,0.5046263345195932,0.004398198147435029,65.64586005348397,3.1433115547394768,0.00816256696600073,0.009263891826516825,0.001736708288166522,0.000767551816028611,0.01590388328191354,1.0635640739084327,16.231133283793284,0.3750887997387608,1.3686479929438566,1.0,0.82,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-01-05 16:00:00+00:00,2026-01-05 17:15:00+00:00,long,-0.009902394620987968,-0.009102394620987967,stop,5,0.13667884851041975,0,False,True,False,0.013595932391446647,0.0011725754364355393,0,4,-0.0042505569818654994,136.08,136.26,135.44,135.69,385410.98,2026-01-05 16:14:59.999000+00:00,52340369.5413,41070,150009.17,20374384.9833,-0.0028700759297449205,0.008288362404411402,0.00036855490042368017,2.3769094752405593,0.47560975609758294,0.2195121951219267,0.30487804878049035,0.006043186675510305,56.83394242552099,0.20375941015330742,0.004928248773336818,0.004482146115112097,0.0023331553844063713,0.000641970232181599,0.02403509692865907,0.4959904226278161,0.8254721693018835,0.22195896981325883,1.1910086808091438,-1.0,0.88,-0.002865961199294609,-0.8660254037844385,-0.5000000000000004,0,2.0
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-05 16:00:00+00:00,2026-01-05 17:15:00+00:00,long,-0.009902394620987968,-0.009102394620987967,stop,5,0.13667884851041975,0,False,True,False,0.013595932391446647,0.0011725754364355393,0,4,-0.001756745051727666,136.08,136.26,135.44,135.69,385410.98,2026-01-05 16:14:59.999000+00:00,52340369.5413,41070,150009.17,20374384.9833,-0.0028700759297449205,0.008288362404411402,0.00036855490042368017,2.3769094752405593,0.47560975609758294,0.2195121951219267,0.30487804878049035,0.006043186675510305,56.83394242552099,0.20375941015330742,0.004928248773336818,0.004482146115112097,0.0023331553844063713,0.000641970232181599,0.02403509692865907,0.4959904226278161,0.8254721693018835,0.22195896981325883,1.1910086808091438,-1.0,0.88,-0.002865961199294609,-0.8660254037844385,-0.5000000000000004,0,2.0
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-05 16:00:00+00:00,2026-01-05 17:15:00+00:00,long,-0.009902394620987968,-0.009102394620987967,stop,5,0.13667884851041975,0,False,True,False,0.013595932391446647,0.0011725754364355393,0,4,2.864105083090658e-06,136.08,136.26,135.44,135.69,385410.98,2026-01-05 16:14:59.999000+00:00,52340369.5413,41070,150009.17,20374384.9833,-0.0028700759297449205,0.008288362404411402,0.00036855490042368017,2.3769094752405593,0.47560975609758294,0.2195121951219267,0.30487804878049035,0.006043186675510305,56.83394242552099,0.20375941015330742,0.004928248773336818,0.004482146115112097,0.0023331553844063713,0.000641970232181599,0.02403509692865907,0.4959904226278161,0.8254721693018835,0.22195896981325883,1.1910086808091438,-1.0,0.88,-0.002865961199294609,-0.8660254037844385,-0.5000000000000004,0,2.0
