symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-27 20:00:00+00:00,2026-02-27 21:00:00+00:00,long,0.050943072659999936,0.05174307265999994,target,4,1.093336756509123,1,True,False,False,0.003286337768642577,0.06609211430616371,0,1,0.04511257421886651,0.3698,0.37707,0.36864,0.37656,2700668.0,2026-02-27 20:14:59.999000+00:00,1007413.1072,30853,1416850.0,528719.18225,0.018169162890680088,0.043086258461180936,0.07185935414655303,5.629453791397746,0.8018979833926446,0.060498220640570685,0.13760379596678474,0.022386870618228152,73.1091468397016,0.0024547914841999323,0.04740335054009161,0.05555169350167118,0.01130732364316045,0.006724860441635894,0.09172075847850746,1.3046617642218243,0.007710341712937418,0.8325039542889368,1.3246490115118188,1.0,0.06,0.0,-0.8660254037844386,0.5000000000000001,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-28 10:45:00+00:00,2026-02-28 15:00:00+00:00,long,0.024914434601910455,0.025714434601910453,target,17,0.19066179218426085,1,True,False,False,0.008089941452791493,0.026523910603192025,0,1,0.008122276452099838,27.326,27.389,27.256,27.363,50289.81,2026-02-28 10:59:59.999000+00:00,1373819.0513,10421,28107.57,767890.65509,0.0013897018035287606,0.0037713095977444733,0.04297441468888068,0.44227460071944935,0.2781954887217991,0.19548872180451107,0.5263157894736898,0.00486057815298027,59.53308960921304,0.07849981244744557,0.01251141630149108,0.01072031464544933,0.004130623429639879,0.0015863355787009148,0.05027917160602192,0.7375189699081545,0.27053184373603795,-0.7736958357571735,0.3338550198240527,-1.0,0.99,0.0,0.49999999999999994,-0.8660254037844387,5,1.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-28 11:00:00+00:00,2026-02-28 15:00:00+00:00,long,0.02391323228863161,0.02471323228863161,target,16,0.2558260367311931,1,True,False,False,0.00943119322219714,0.025135854297512163,0,0,0.009090419945900369,27.363,27.607,27.332,27.53,136556.41,2026-02-28 11:14:59.999000+00:00,3754950.79538,17419,88399.08,2431126.18662,0.006084583288384867,0.018476953538621717,0.03391407727487499,2.1486630401012303,0.6072727272727362,0.2799999999999948,0.11272727272726897,0.00998910279694873,62.791301836559654,0.08378121140086878,0.01673957034040149,0.01606565280836462,0.0044668630371005325,0.0019152464304181827,0.0548854779559324,0.857991596494435,0.27085099775489224,-0.13253207748511517,0.8892696777155339,-1.0,1.0,0.0,0.258819045102521,-0.9659258262890682,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-28 14:45:00+00:00,2026-02-28 14:45:00+00:00,long,-0.014340319880384101,-0.013540319880384101,stop,0,0.08238173858265468,0,False,True,False,0.015886206591607627,0.0021729896477453536,0,4,-0.003060912618204331,1.3343,1.3374,1.3133,1.3175,32646757.2,2026-02-28 14:59:59.999000+00:00,43172835.51497,47491,16270366.4,21511184.09672,-0.012670808332857745,-0.017082855123553068,0.022102043121171897,-2.111412195223119,0.6970954356846532,0.12863070539418586,0.17427385892116098,0.018292220113852002,54.119086929132735,0.005073973105130816,0.005680518481737684,0.0009707718383023485,0.004614712945284705,0.00230447784078458,0.055611066763163214,0.41794436919685246,0.012907345950873639,0.9648554108631285,1.7942384619610425,-1.0,1.0,-0.016937770482017722,-0.4999999999999997,-0.8660254037844388,5,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-28 14:45:00+00:00,2026-02-28 14:45:00+00:00,long,-0.013183689542005208,-0.012383689542005208,stop,0,0.1239521150012817,0,False,True,False,0.014083021348746429,0.00157624031817581,0,3,0.005990751766065503,81.09,81.23,79.96,80.19,741270.13,2026-02-28 14:59:59.999000+00:00,59585991.9667,47599,272464.33,21906195.035,-0.011037502764861944,-0.006959143283828624,0.014318255163456285,-1.1100893289921867,0.7086614173228334,0.1102362204724405,0.1811023622047261,0.015837386207756706,56.197605750064085,0.250074242448678,0.007337253473505477,0.004169587127868153,0.004397808627775168,0.00204706943321864,0.04161831798976056,0.5341313294108345,0.7124510562664885,0.7691010377598844,1.7528658694953487,-1.0,0.81,-0.010976813024173637,-0.4999999999999997,-0.8660254037844388,5,1.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 14:45:00+00:00,2026-02-28 16:30:00+00:00,long,0.022876497137666468,0.023676497137666466,target,7,0.934658743351592,1,True,False,False,0.0028102047950996525,0.02544572292511555,0,0,0.009919329676063892,27.813,27.984,27.739,27.828,251422.49,2026-02-28 14:59:59.999000+00:00,7004247.76949,35850,117836.52,3283840.73761,0.0005032170049757998,0.008009567660008278,0.01685097219526376,1.307096155726773,0.06122448979592044,0.6367346938775581,0.3020408163265215,0.008804082219347456,63.97560638426956,0.03237954768440529,0.014800535742925058,0.020162280497435233,0.004097150689950091,0.00325776635645858,0.028635075949723664,1.0165187205026762,0.2621277570479421,1.3651695582177348,1.6890933997525237,1.0,0.71,0.0,-0.4999999999999997,-0.8660254037844388,5,1.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-28 15:30:00+00:00,2026-02-28 18:45:00+00:00,long,0.02366916116510786,0.024469161165107858,target,13,0.18684080634805325,1,True,False,False,0.00386551084598558,0.026354160340584017,0,4,0.00308235640142182,80.73,81.0,80.5,80.75,298953.3,2026-02-28 15:44:59.999000+00:00,24139693.2336,26301,150924.82,12188321.9228,0.0003715860574123154,-0.0040783594810334,0.022796578382454843,-0.5870572880302029,0.03999999999999204,0.5,0.46000000000000796,0.006191950464396285,59.34204031740266,0.17253554488213252,0.011636480434220248,0.010334679476477539,0.0026221645511452785,0.0015542015615090943,0.0410675313885614,0.7017224653423644,0.7695426277760473,-0.26157527239671075,0.7455992862756977,-1.0,0.8,-0.004070054267390266,-0.7071067811865471,-0.7071067811865479,5,1.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-28 16:00:00+00:00,2026-02-28 18:45:00+00:00,long,0.01416364862434055,0.014963648624340551,target,11,0.1764612673094055,1,True,False,False,0.002697430959683939,0.020922446392941094,0,3,0.0020939163061532372,64800.1,64937.5,64635.0,64851.1,1206.951,2026-02-28 16:14:59.999000+00:00,78195052.5537,48372,562.352,36442865.7803,0.0007882694808759689,0.01019970235577001,0.014772946511613339,2.1104102657003025,0.16859504132231404,0.2856198347107486,0.5457851239669373,0.004664531519126121,58.823063365470276,71.09207530786678,0.006090298161801666,0.004911445383840781,0.0019640732757928436,0.0005142949518848194,0.0262427200823532,0.584546813863712,381.81536752702215,-0.5203665904404957,0.4360305529053338,-1.0,0.79,-0.0033564112218473774,-0.8660254037844385,-0.5000000000000004,5,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-28 16:00:00+00:00,2026-02-28 18:45:00+00:00,long,0.01416364862434055,0.014963648624340551,target,11,0.1764612673094055,1,True,False,False,0.002697430959683939,0.020922446392941094,0,3,0.0041659744430456586,64800.1,64937.5,64635.0,64851.1,1206.951,2026-02-28 16:14:59.999000+00:00,78195052.5537,48372,562.352,36442865.7803,0.0007882694808759689,0.01019970235577001,0.014772946511613339,2.1104102657003025,0.16859504132231404,0.2856198347107486,0.5457851239669373,0.004664531519126121,58.823063365470276,71.09207530786678,0.006090298161801666,0.004911445383840781,0.0019640732757928436,0.0005142949518848194,0.0262427200823532,0.584546813863712,381.81536752702215,-0.5203665904404957,0.4360305529053338,-1.0,0.79,-0.0033564112218473774,-0.8660254037844385,-0.5000000000000004,5,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-28 16:45:00+00:00,2026-02-28 19:30:00+00:00,long,0.020088717715570633,0.02088871771557063,target,11,0.12095250657808791,1,True,False,False,0.010256130224720373,0.02588435070270106,0,3,-0.0005642881895141308,0.09102,0.09107,0.09057,0.09082,40597138.0,2026-02-28 16:59:59.999000+00:00,3686853.81826,10226,19584841.0,1778846.60872,-0.002089864919459242,0.0008812514339872431,0.022605494625569753,0.11810892756639808,0.4000000000000111,0.0999999999999889,0.5,0.005505395287381639,56.047625328904395,9.483439987881541e-05,0.005717277370890908,0.003948388863997558,0.0020645666215965974,0.0008277563508440888,0.04205485693212955,0.35530602031323977,0.0007420140469069946,-0.5758389778177815,0.4100396703236908,-1.0,0.97,-0.00678040244969369,-0.8660254037844385,-0.5000000000000004,5,2.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 17:15:00+00:00,2026-02-28 20:00:00+00:00,long,0.02361557743953467,0.02441557743953467,target,11,1.0166659181191295,1,True,False,False,0.009678911142857335,0.027714413283560405,0,0,0.010583029866923905,29.065,29.077,28.788,29.054,236447.53,2026-02-28 17:29:59.999000+00:00,6843460.56497,32513,102755.41,2974466.63797,-0.00041293875328690996,0.025517279649824795,0.06571863023945344,4.289878536496923,0.038062283737033666,0.04152249134948233,0.920415224913484,0.009946995250223772,82.16976469113241,0.1109567785784592,0.03307200119895546,0.04840837412912739,0.010242935066646863,0.008559360857333997,0.0795577159403855,1.0057824527989845,0.28426250437770395,1.0693635033371498,1.5328526856974642,1.0,0.7,-0.00041285350581432567,-0.9659258262890683,-0.25881904510252063,5,2.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 18:00:00+00:00,2026-02-28 19:30:00+00:00,long,0.01317754208216295,0.01397754208216295,target,6,0.5811981954740628,1,True,False,False,0.004062515877797338,0.01892345595536847,0,3,0.00443172616056565,65395.3,65423.3,65217.4,65240.0,2024.767,2026-02-28 18:14:59.999000+00:00,132284729.7996,61347,982.093,64166951.7224,-0.0023791418451826626,0.0050264064600174605,0.00693231148575313,0.9891767034437933,0.7542496357455163,0.13598834385623992,0.10976202039824373,0.0031560392397302493,60.65715650209766,45.0681386865142,0.006586884218102369,0.008524203530611804,0.0020876904928359696,0.0014772711258583815,0.023168795838547876,0.5924881321883649,354.2681336648957,-0.22015330615551446,0.7513820154778016,1.0,0.84,-0.002376313930337659,-1.0,-1.8369701987210297e-16,5,2.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 18:45:00+00:00,2026-02-28 20:15:00+00:00,long,0.017828338141065846,0.018628338141065844,target,6,1.5072747901807046,1,True,False,False,0.0037220942765510997,0.021184074562006106,0,3,0.004786362044644896,1925.74,1946.77,1924.26,1934.87,176689.763,2026-02-28 18:59:59.999000+00:00,342049491.22432,235227,106036.805,205266462.26278,0.004729831306880288,0.015127778604799682,0.025141968524335655,2.626405991387374,0.40559751221678747,0.5286539315859661,0.0657485561972465,0.01163385653816535,67.79163737875709,2.6863168141529243,0.017361774853588915,0.020747566584801716,0.0038525233849791007,0.0023614774900613256,0.0261574514625727,1.3505161997686381,14.934237702802223,1.353381171462709,2.362094144116251,1.0,0.67,0.0,-1.0,-1.8369701987210297e-16,5,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 18:45:00+00:00,2026-02-28 20:15:00+00:00,long,0.018890584337820426,0.019690584337820425,target,6,1.3543335352223584,1,True,False,False,0.00831351046794606,0.01983240169348713,0,4,0.0038592461074894455,82.06,82.87,81.97,82.29,669828.65,2026-02-28 18:59:59.999000+00:00,55201834.6128,42834,384541.93,31702578.8101,0.0026770519760013363,0.011734641438937826,0.02585077479868433,1.99598947233281,0.25555555555555837,0.6444444444444385,0.10000000000000316,0.010936930368210057,68.11850391500926,0.09297196608942715,0.016735923592729518,0.02230746597975655,0.0041130108010096755,0.0031937035800799762,0.02841855158000695,1.1711603355656075,0.6645334968038291,0.6878955858113689,1.7135341326046885,1.0,0.64,0.0,-1.0,-1.8369701987210297e-16,5,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-28 19:00:00+00:00,2026-02-28 22:00:00+00:00,long,0.026327781165478563,0.02712778116547856,target,12,0.21799011804580373,1,True,False,False,0.007185268901183952,0.028503692759226807,0,3,0.010139750463697764,214.6,214.99,213.2,213.49,16519.533,2026-02-28 19:14:59.999000+00:00,3533324.45183,21694,8013.299,1714249.11669,-0.005232434269157765,0.019916924895398896,0.024610644897306286,2.8893704089198047,0.62011173184356,0.2178770949720728,0.1620111731843671,0.008384467656564806,60.89950590229019,0.5183927715455046,0.015214697432513103,0.013171101957935971,0.005332546226307411,0.0011903149740732921,0.0335407856853891,0.9505891285017863,2.2904981730867533,-0.005099902681875208,0.9951393857810013,-1.0,0.58,-0.005218768929686424,-0.9659258262890684,0.2588190451025203,5,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-28 19:15:00+00:00,2026-02-28 20:45:00+00:00,long,0.02601679917903131,0.02681679917903131,target,6,0.245691352257423,1,True,False,False,0.0020700641976304462,0.028885479824396154,0,3,0.010922711735350574,213.5,214.6,213.09,214.07,15064.001,2026-02-28 19:29:59.999000+00:00,3222300.2517,17985,9508.53,2034386.76464,0.002713071174898363,0.023633940220593855,0.016579909731194227,3.420378409268329,0.37748344370860704,0.35099337748344656,0.2715231788079464,0.007053767459242261,62.28456761287115,0.5750444311186792,0.0161797385684872,0.01522344526236028,0.005741546676990561,0.002036744926857903,0.03724640011919951,0.9672830168425195,2.234748303580556,-0.11613922148061519,0.8919784150790842,-1.0,0.58,-0.0025161921625275196,-0.9659258262890684,0.2588190451025203,5,2.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 19:45:00+00:00,2026-02-28 22:30:00+00:00,long,0.02013036214104852,0.020930362141048518,target,11,0.834050163439616,1,True,False,False,0.003166441314376231,0.02311988618149451,0,3,0.002416074913572315,0.09281,0.09317,0.09253,0.09278,113128415.0,2026-02-28 19:59:59.999000+00:00,10511965.95245,18038,53182948.0,4941546.42495,-0.00032329328370383586,0.0075733349099703934,0.022232825087779833,1.439914028669927,0.046875000000003386,0.5624999999999973,0.39062499999999933,0.006898038370338453,67.43364304256315,0.00017412025925936148,0.016260280669463056,0.02058866437195297,0.004730230861077711,0.0033996365777861914,0.034919313181149124,1.0450189385313673,0.0007673399371575529,0.14605775500047813,1.1548626099667008,1.0,0.55,-0.00032324103006142746,-0.9659258262890684,0.2588190451025203,5,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 19:45:00+00:00,2026-02-28 20:45:00+00:00,long,0.01941401869683605,0.020214018696836047,target,4,0.7018603259819121,1,True,False,False,0.0017033436698633702,0.023890213168476074,0,5,-0.0034409153626438595,1.3517,1.3572,1.3497,1.3532,10367800.1,2026-02-28 19:59:59.999000+00:00,14037557.45712,27687,5859059.2,7934196.32341,0.0011090984167712859,0.008460161777765596,0.022570272791597762,1.6134557576344388,0.20000000000000592,0.5333333333333294,0.2666666666666647,0.0055424179722140575,67.16889601413206,0.0023944898191243374,0.016568950291229508,0.021369287421720007,0.004651527662379751,0.0034463065438685714,0.03351439869046521,1.0932783500354137,0.01068588681018187,-0.28150740791406736,0.6979955083028769,1.0,0.54,0.0,-0.9659258262890684,0.2588190451025203,5,2.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 20:30:00+00:00,2026-03-01 00:15:00+00:00,long,-0.000612817572582516,0.00018718242741748404,signal_exit,15,0.7525268938471221,0,False,False,False,0.006057019490850798,0.015001240542128553,0,2,0.004558708985300422,66723.9,66890.5,66578.2,66746.2,1788.65,2026-02-28 20:44:59.999000+00:00,119325059.8751,68396,902.811,60234677.1543,0.000334157241322367,0.005982242473801993,0.024599615365595424,1.6807513629946722,0.07140569964778323,0.46205571565802617,0.46653858469419063,0.004678918050765481,74.9061480447247,123.08828784693799,0.015753939384544623,0.02376507677665211,0.005245138630932011,0.004721102080883943,0.04054185748012578,0.900858959574467,415.00177940942467,-0.4807551525958511,0.5389642058040839,1.0,0.52,0.0,-0.8660254037844386,0.5000000000000001,5,2.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 20:30:00+00:00,2026-02-28 22:30:00+00:00,long,0.02882670146463671,0.02962670146463671,target,8,1.0485889495624405,1,True,False,False,0.0069201427657767135,0.03460131413910307,0,0,0.014235005399405684,29.98,30.151,29.777,30.032,277465.41,2026-02-28 20:44:59.999000+00:00,8312616.72215,31166,145691.07,4366327.5061,0.0017663432963910036,0.018890683094549738,0.05372875076530362,2.473633877331198,0.1390374331550796,0.3181818181818186,0.5427807486631018,0.01245338305807135,76.54146333900574,0.03541260436702137,0.029158128154830504,0.05440860622631888,0.009478251118773207,0.010746560381887482,0.07699234614721238,0.7953037124997232,0.3566697895834808,0.7018912473948056,1.2877286597758473,1.0,0.85,0.0,-0.8660254037844386,0.5000000000000001,5,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 20:45:00+00:00,2026-03-01 01:45:00+00:00,long,0.022216251072977,0.023016251072976997,target,20,1.563125704575929,1,True,False,False,0.002776449204261155,0.0443806563343857,0,3,0.006360901419416537,83.75,85.0,83.74,84.83,938300.92,2026-02-28 20:59:59.999000+00:00,79370304.3262,61783,536794.33,45400614.7309,0.012693687257361782,0.03210240933636622,0.04595321604509884,5.916666488750249,0.8571428571428523,0.13492063492063572,0.007936507936511964,0.01485323588353183,77.87146592259239,0.25615469678520897,0.03259163927593745,0.043807655363043235,0.00846661879320565,0.006290840907006379,0.053872540809932964,1.356338546799939,0.806077205634488,1.0887673637459487,1.9219583490574357,1.0,0.54,0.0,-0.8660254037844386,0.5000000000000001,5,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-02-28 22:45:00+00:00,2026-03-01 01:00:00+00:00,long,-0.01505013776656192,-0.01425013776656192,signal_exit,9,0.5548172239023734,0,False,False,False,0.016007026745042074,0.003949430113079385,0,3,0.011674574808358658,221.95,222.86,221.58,221.84,10352.9,2026-02-28 22:59:59.999000+00:00,2299874.74391,15007,4565.209,1014442.11574,-0.0005407841501778606,0.014758572265611723,0.03313397387413213,2.2915915575694465,0.08593749999998838,0.7109375000000189,0.20312499999999273,0.005769924269743965,70.46422855899053,0.37290710865827137,0.020988604756022468,0.03398461462234887,0.006990454547847191,0.006717781190877847,0.0682617979828267,0.6928786349696786,2.3070660838482406,-0.674377661897194,0.595888753810641,1.0,0.44,-0.0005406379527842509,-0.5000000000000004,0.8660254037844384,5,2.0
