symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,1,0.03490678840482721,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6955407219254243,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,1,0.027761624765148644,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6895657117883566,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,4,0.014353916222025028,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6500697619371898,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,1,0.027761624765148644,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6866936461960763,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,2,0.0206164611254701,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6590757446307696,True
PIPPINUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,3,0.013471297485791543,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6590757446307696,True
PIPPINUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 06:15:00+00:00,short,-0.021415441234098487,-0.02061544123409849,stop,2,0.514801891990154,0,False,True,False,0.02462954529899776,0.02795194683866259,0,1,0.03490678840482721,0.53563,0.53857,0.52058,0.53486,9960782.0,2026-03-03 05:59:59.999000+00:00,5279326.60595,63800,4317826.0,2291384.01151,-0.0014385937893792275,-0.04995934595554376,-0.06456072296267887,-5.8962955862491535,0.042801556420236274,0.16342412451361593,0.7937743190661478,0.033634969898664976,24.2599054004923,-0.003887417857295525,-0.04209219396760429,-0.04420559850705643,-0.011562136456702343,-0.004467557306164438,0.07475646017682695,-1.2942647474369202,0.008119652469605977,3.5734418301745055,4.377291433970417,-1.0,0.58,-0.06252081397998344,0.9659258262890683,0.25881904510252074,1,0.0,0.6866936461960763,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013655828856304767,0.014455828856304767,target,10,0.33093135794371337,1,True,False,False,0.005355398611101051,0.0176145156308973,0,3,6.837863423919885e-05,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.6914280722703481,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013655828856304767,0.014455828856304767,target,10,0.33093135794371337,1,True,False,False,0.005355398611101051,0.0176145156308973,0,4,0.0006649785571565045,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.6600286500656029,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014691581112592276,0.015491581112592277,target,9,0.19040679151749104,1,True,False,False,0.005629338397728945,0.01780348063982543,0,0,0.018309929357329564,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.686813517666595,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014691581112592276,0.015491581112592277,target,9,0.19040679151749104,1,True,False,False,0.005629338397728945,0.01780348063982543,0,0,0.018301198502144338,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.686813517666595,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014691581112592276,0.015491581112592277,target,9,0.19040679151749104,1,True,False,False,0.005629338397728945,0.01780348063982543,0,0,0.018309929357329564,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.7899103871855476,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:30:00+00:00,short,0.014691581112592276,0.015491581112592277,target,9,0.19040679151749104,1,True,False,False,0.005629338397728945,0.01780348063982543,0,0,0.018301198502144338,85.79,85.79,85.5,85.66,159626.79,2026-03-03 06:29:59.999000+00:00,13667681.0313,14437,68750.79,5887745.8943,-0.0015164773976490615,-0.007559494044341381,-0.001982623542903726,-2.121936495602542,0.4482758620689892,0.0,0.5517241379310108,0.0033854774690638134,40.47966042412545,-0.012221489521900386,-0.0054162569185903404,-0.007616246613300358,-0.0016227295117444696,-0.0011515949131685188,0.013897239550254148,-0.6339358433650375,0.5142772592311629,-0.5235445825035534,0.7079791195758954,-1.0,0.23,-0.011425274091171445,1.0,6.123233995736766e-17,1,0.0,0.7899103871855476,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 07:30:00+00:00,2026-03-03 08:30:00+00:00,short,0.011899502381760022,0.012699502381760023,target,4,0.21734011019388247,1,True,False,False,0.00042009271717487954,0.021205529587801655,0,0,0.0009891468025963273,1999.78,2000.32,1992.18,1997.09,24279.605,2026-03-03 07:44:59.999000+00:00,48460673.15139,58927,13059.63,26069211.86783,-0.0013410529273719302,0.0012526055830523225,-0.006936017108162323,0.6368355635495523,0.33046683046684233,0.0663390663390629,0.6031941031940947,0.004075930478846659,39.132994490305876,0.6005378557584189,-0.0032567553507124635,-0.0064580258386781105,-0.0008470199994248251,-0.0013276835932138908,0.01377643496053896,-0.40084878463398027,10.012891963935605,-0.7537291917292274,0.5456183786795475,-1.0,0.02,-0.007745891050738418,0.9659258262890683,-0.25881904510252063,1,0.0,0.5650199590134823,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.014043834721657603,0.014843834721657604,target,3,0.19257307700946896,1,True,False,False,0.0008504894270384431,0.016427694689980347,0,0,0.01829246764695911,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.6363918901284155,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.014043834721657603,0.014843834721657604,target,3,0.19257307700946896,1,True,False,False,0.0008504894270384431,0.016427694689980347,0,0,0.017625475835404164,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.6363918901284155,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.014043834721657603,0.014843834721657604,target,3,0.19257307700946896,1,True,False,False,0.0008504894270384431,0.016427694689980347,0,0,0.017625475835404164,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.7341041048226981,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 07:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.014043834721657603,0.014843834721657604,target,3,0.19257307700946896,1,True,False,False,0.0008504894270384431,0.016427694689980347,0,0,0.01829246764695911,85.67,85.71,85.33,85.53,132368.7,2026-03-03 07:59:59.999000+00:00,11318690.1937,12882,74622.12,6381287.9003,-0.0017522345468031174,-0.0029186874960441204,-0.008150953371542783,-1.0493818857595774,0.36842105263158487,0.10526315789471716,0.526315789473698,0.004442885537238343,40.37134614952655,0.003640025347652398,-0.00497765008805989,-0.007762037882570737,-0.0010650029803394023,-0.0010498184481354533,0.012889889441871534,-0.7806527208921338,0.4994070688223433,-0.6689411680682407,0.648379130383267,-1.0,0.06,-0.011556685542586376,0.9659258262890683,-0.25881904510252063,1,0.0,0.7341041048226981,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,4,-0.006664614875908528,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.7679660870476712,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,5,-0.008419247648501983,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.7714086948518607,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,3,-0.004909982103315077,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.7106394392001492,True
