symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 19:45:00+00:00,2026-01-19 20:45:00+00:00,long,-0.0067611284145971725,-0.005961128414597172,signal_exit,4,0.1291550422966249,0,False,False,False,0.006500735284925046,0.00034812114615872614,0,3,-0.00047338788606973335,24.088,24.098,23.967,24.031,36878.7,2026-01-19 19:59:59.999000+00:00,885279.46403,4523,11241.83,269946.96208,-0.0023691276485644677,0.0018743367213388566,0.01222539823570222,0.6811624424976167,0.4351145038168096,0.0763358778625801,0.4885496183206103,0.005451292081061971,56.457752114831244,0.023223718643603758,0.003521338599431087,0.0022482503977860075,0.0017152010827852227,0.0005885189976868599,0.025353581475086397,0.42491213279880735,0.12147936837662911,-0.5975048680599843,0.3341938160836515,-1.0,0.01,-0.0023663234805713085,-0.9659258262890684,0.2588190451025203,0,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-19 20:30:00+00:00,2026-01-19 20:45:00+00:00,long,-0.004784178744088817,-0.003984178744088816,stop,1,0.18060489612736974,0,False,True,False,0.004075023884555245,0.0002943673699667348,0,4,0.0014626610095148922,135.01,135.07,134.65,134.65,98991.1,2026-01-19 20:44:59.999000+00:00,13347362.729,10516,37938.01,5115506.6388,-0.0026700305115467805,0.0010402735371178346,0.004913648957091223,0.598375350824732,0.8571428571428474,0.14285714285715254,0.0,0.0031191979205346266,59.030244806368486,0.06251796834030013,0.002878827822730458,0.002699958854641363,0.0011754388150675421,0.0005326132202412293,0.011033006775518885,0.6098825449586825,0.36303812151706133,-0.30682539581940466,0.8411731035106006,-1.0,0.75,-0.002666469150433226,-0.8660254037844386,0.5000000000000001,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-19 20:30:00+00:00,2026-01-19 21:15:00+00:00,long,-0.006438726722403836,-0.005638726722403836,stop,3,0.30273807472439157,0,False,True,False,0.006283556354668953,0.0014600869450902881,0,2,0.002370157054622274,0.13041,0.13049,0.13008,0.13012,25516047.0,2026-01-19 20:44:59.999000+00:00,3323649.84009,8478,13841298.0,1802946.57065,-0.002149547887401637,0.0011534470116537356,0.012216961662010683,0.4940540225182999,0.7073170731707052,0.19512195121950723,0.09756097560978746,0.003150937596065122,65.13690373621958,8.1497839569632e-05,0.006164715828971311,0.009224441404903238,0.002152028456967825,0.0019022395990735408,0.021486252094983685,0.6697120971619462,0.00048456840474661605,-0.5379667980009163,0.677125846292302,1.0,0.47,-0.0021472392638034465,-0.8660254037844386,0.5000000000000001,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-19 20:45:00+00:00,2026-01-19 22:00:00+00:00,long,-0.006385179800035355,-0.005585179800035355,stop,5,0.3190416199857677,0,False,True,False,0.011752909673447805,0.0036920530165170614,0,3,0.002743424419722023,0.13012,0.13033,0.12998,0.1302,15824547.0,2026-01-19 20:59:59.999000+00:00,2059890.32141,8066,8406711.0,1094211.76276,0.0006146281693181382,0.0029228541691464376,0.00848443192187213,1.2675612821733724,0.22857142857142632,0.37142857142855784,0.40000000000001584,0.0026881720430106696,65.95208099928838,7.068796536987242e-05,0.006130094232188267,0.009447596678517852,0.002255822623522974,0.0018969893177711583,0.019811446651448912,0.6924608730015643,0.00047495637583614276,-0.9508636928341349,0.42211864132562915,1.0,0.39,-0.0015337423312882237,-0.8660254037844386,0.5000000000000001,0,2.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-20 01:00:00+00:00,2026-01-20 05:00:00+00:00,long,-0.004538200737497663,-0.003738200737497663,stop,16,0.2293201751595565,0,False,True,False,0.010163643430765857,0.004163105243009785,0,4,-0.001041835014738753,929.59,931.69,928.25,929.74,6090.26,2026-01-20 01:14:59.999000+00:00,5663819.2626,13296,3670.64,3413869.5504,0.000161348443068636,0.005532950184464368,0.003847174058248083,3.6420369622845596,0.0436046511627834,0.5668604651162833,0.3895348837209333,0.0036999591283585244,61.466008757977825,0.6621986315966066,0.003223361034159567,0.003048999684533893,0.0011786246359553054,0.0004185136189329697,0.009510510321056173,0.812987871569286,2.3972237402267527,0.7676290630252169,1.7152766133942832,-1.0,0.67,-0.0006019563581639575,0.25881904510252074,0.9659258262890683,1,0.0
BNBUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-20 01:45:00+00:00,2026-01-20 02:00:00+00:00,long,-0.004702859406172546,-0.003902859406172546,stop,1,0.36988509077190257,0,False,True,False,0.004227012931138182,0.0016632303579202923,0,5,-0.0011053582673344249,931.91,933.6,931.39,932.73,3954.1,2026-01-20 01:59:59.999000+00:00,3686600.235,7431,1893.6,1765576.2784,0.0008687958072017852,0.0033721411739111493,0.00780324805924199,2.174418864615357,0.37104072398191695,0.39366515837103633,0.23529411764704672,0.002369388783463635,68.49425453859513,0.8872297291460002,0.0048888887929528415,0.005599277678088408,0.0015396655503472356,0.0008980204315167661,0.013544175974488664,0.9275781478895843,2.4097414567340367,0.01928386672487758,1.0165088969700626,1.0,0.7,0.0,0.25881904510252074,0.9659258262890683,1,0.0
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-20 02:00:00+00:00,2026-01-20 02:00:00+00:00,long,-0.004674722668499803,-0.003874722668499803,stop,0,0.049722100869379206,0,False,True,False,0.005102436525743732,8.585387864306814e-05,0,5,-0.001278529089756925,932.73,932.95,928.11,928.64,8330.67,2026-01-20 02:14:59.999000+00:00,7747546.7349,12630,3436.83,3196894.9965,-0.00439461964295501,-0.001183826912112604,0.003851739930926893,-0.6331148637340518,0.8450413223140506,0.04545454545455079,0.1095041322313986,0.005211922811853929,52.48610504346896,0.5957758921445588,0.00045792780600649794,0.0011718190287438404,0.001046141581919402,0.0008224997277996859,0.013620027439508815,0.25486711328465333,2.5833313526816077,1.2421929317984461,2.0337171153680744,1.0,0.82,-0.004384977431839854,0.49999999999999994,0.8660254037844387,1,0.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-20 03:00:00+00:00,2026-01-20 03:45:00+00:00,long,0.01909322738875283,0.019893227388752828,target,3,0.3239697884126116,1,True,False,False,0.007823914356562602,0.027028548851666563,0,2,0.003680193899358979,0.03127,0.03144,0.03119,0.03125,1820412.0,2026-01-20 03:14:59.999000+00:00,57016.69682,1249,939799.0,29431.46977,-0.0006397952873393514,0.02134621801959841,0.028564097124753038,3.816466394090958,0.07999999999999556,0.6800000000000039,0.24000000000000055,0.008000000000000118,66.19848942063058,9.513044586295442e-05,0.015584398741464556,0.016133232421927546,0.005686010934006891,0.002126657271278143,0.03784435194959247,1.0450957783762305,0.00024894311100519354,1.039065601686105,1.7291773739525014,1.0,0.87,-0.0006395906619762748,0.7071067811865476,0.7071067811865476,1,0.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-20 03:30:00+00:00,2026-01-20 03:45:00+00:00,long,0.019175240352812952,0.01997524035281295,target,1,0.4862717444638199,1,True,False,False,0.010040006443194466,0.024734611441978666,0,2,0.0065137945072039904,0.03134,0.03175,0.03103,0.03172,4204536.0,2026-01-20 03:44:59.999000+00:00,132366.09372,2016,2352093.0,74081.16341,0.01205215983877249,0.01460807177331643,0.032359062313916144,2.521589923622183,0.5277777777777741,0.041666666666669676,0.43055555555555614,0.02269861286254735,74.31358722319099,0.00012513588588805612,0.02572977686718445,0.02880120551119089,0.00625586547363044,0.004111285788215069,0.0521648315979642,1.2287264269476972,0.0002839866620401925,3.234474542494586,3.543910255311633,1.0,0.91,0.0,0.7071067811865476,0.7071067811865476,1,0.0
ENJUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-20 03:45:00+00:00,2026-01-20 04:15:00+00:00,long,-0.014227367769370747,-0.013427367769370747,stop,2,0.40035897191133046,0,False,True,False,0.014964905327252576,0.012458471708436801,0,2,0.008922558045463424,0.03172,0.03212,0.0316,0.03161,8164749.0,2026-01-20 03:59:59.999000+00:00,260403.27355,3292,3415284.0,108925.45795,-0.003473870539120807,0.010814354757776526,0.03345439032478324,1.934018005617629,0.21153846153845973,0.7692307692307785,0.01923076923076179,0.016450490351154687,70.01794859556652,0.00012542094593857883,0.020211840620531087,0.024424597392196438,0.006765148488576012,0.004394174453878463,0.056237867835861766,0.9358591737218611,0.00030084475760875013,4.282399028580917,5.657429971012836,1.0,0.88,-0.0034678436317779893,0.7071067811865476,0.7071067811865476,1,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-20 04:00:00+00:00,2026-01-20 05:00:00+00:00,long,-0.02000796834927718,-0.019207968349277182,stop,4,0.012762395821635835,0,False,True,False,0.04257903749861888,0.023485776026584793,1,1,0.01758574050391579,0.08672,0.08695,0.0852,0.08535,660316.0,2026-01-20 04:14:59.999000+00:00,56767.79863,2332,288185.0,24761.54944,-0.016154689166770566,0.009535654101805638,-0.02132919619927411,1.0553414291607672,0.7828571428571479,0.13142857142856795,0.08571428571428413,0.02050380785002931,50.63811979108179,0.00019528283858370678,0.002391731478647925,0.004069271394965009,0.0031070253436158435,0.0013160014720214885,0.09163984448011528,0.03560121258592527,0.0011563115877390893,0.20939354093583265,1.15548789788602,1.0,0.64,-0.03993250843644558,0.8660254037844386,0.5000000000000001,1,0.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-20 10:15:00+00:00,2026-01-20 11:45:00+00:00,long,-0.016822653970237834,-0.016022653970237836,stop,6,0.20803474827462623,0,False,True,False,0.019917420550182786,0.02184927362936382,0,3,0.008269201580489521,0.03136,0.03151,0.03127,0.0314,3178882.0,2026-01-20 10:29:59.999000+00:00,99819.58407,1664,1358341.0,42661.57153,0.0009558707116207151,0.012498159801850048,0.015081306217229412,1.7165908132397525,0.16666666666665703,0.4583333333333502,0.3749999999999928,0.007643312101910959,60.40173741373131,8.03450088238759e-05,0.014890100386471051,0.015743528677977757,0.0038681818310912774,0.0016847935349035836,0.03840171819547939,0.960318187485128,0.00032824263752010216,0.42755150030112393,1.2400466535948735,1.0,0.83,0.0,0.49999999999999994,-0.8660254037844387,1,1.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-20 10:30:00+00:00,2026-01-20 11:45:00+00:00,long,-0.016473037655626882,-0.015673037655626883,stop,5,0.2833055366879006,0,False,True,False,0.021477564739055603,0.02022264313966396,0,3,0.005103190426766548,0.03141,0.03172,0.03137,0.03164,2976133.0,2026-01-20 10:44:59.999000+00:00,94036.58079,1526,1421425.0,44919.19121,0.00761424998524566,0.024961295964438416,0.030159488306301753,3.344448493943905,0.6571428571428674,0.22857142857142176,0.11428571428571088,0.011061946902654746,64.16527683439503,0.00010477881855130252,0.020232728147866957,0.022299269492536525,0.005443686981313034,0.00241898624004544,0.04346822111581854,1.1767003578688549,0.00032979673484009463,0.2608438604325621,1.1437681965253368,1.0,0.85,0.0,0.49999999999999994,-0.8660254037844387,1,1.0
ENJUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-20 10:45:00+00:00,2026-01-20 11:45:00+00:00,long,-0.016432772096200143,-0.015632772096200145,stop,4,0.3154207065762256,0,False,True,False,0.02859071771345554,0.01280635970344021,0,3,0.0018795910420137806,0.03164,0.03179,0.03158,0.03175,3270048.0,2026-01-20 10:59:59.999000+00:00,103610.70247,2266,1764479.0,55915.47784,0.003470582439247527,0.023582992226343073,0.03623933510916283,3.3702259311535654,0.5238095238095144,0.19047619047618103,0.28571428571430457,0.0066141732283465145,65.77103532881128,0.00012173742572182367,0.02137698815653801,0.02467926228219782,0.006088917740997735,0.00345510777441449,0.050625745668753774,1.0965782711284555,0.00032123982520865945,0.4277564963659973,1.2288310343298536,1.0,0.77,0.0,0.49999999999999994,-0.8660254037844387,1,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-20 11:45:00+00:00,2026-01-20 13:15:00+00:00,long,-0.016383653755906617,-0.015583653755906616,stop,6,0.2867601789352534,0,False,True,False,0.02248658768477724,0.006430857525620501,0,5,0.007961132792838353,366.16,368.57,365.1,367.8,21139.553,2026-01-20 11:59:59.999000+00:00,7751383.68574,23600,12482.168,4578019.0873,0.004468915824834125,0.005097253891375597,0.03294571679365425,0.6902318200248692,0.4726224783861672,0.22190201729106293,0.3054755043227698,0.00943447525829247,64.33800894676267,2.0415612982530327,0.0190232439331687,0.01540048575561754,0.006677043936625715,0.0032368596159386698,0.0740601146343863,0.7536676052359312,3.7807412136286365,-0.1979703893588095,0.8343438443786738,-1.0,1.0,-0.0034410816376296838,0.258819045102521,-0.9659258262890682,1,1.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-20 15:30:00+00:00,2026-01-20 23:15:00+00:00,long,-0.01840807545363758,-0.01760807545363758,stop,31,0.28010320976191394,0,False,True,False,0.017635039473143266,0.02657015240817311,0,2,0.0035474986175565216,0.812,0.8186,0.8057,0.8093,466086.0,2026-01-20 15:44:59.999000+00:00,378177.7853,6422,235328.0,190932.6914,-0.003207503366744456,0.03086819736822878,0.02679849825001369,3.886919701916339,0.20930232558139775,0.5116279069767385,0.2790697674418637,0.015939700976152257,64.0051604880957,0.004186933742620287,0.02270136297876046,0.021173909344681368,0.008590228951194323,0.0026940871512444176,0.0577921722384554,0.968845176311324,0.009773748815012967,2.3011279737065147,2.621159388449006,-1.0,0.65,-0.003202364823253978,-0.7071067811865471,-0.7071067811865479,1,1.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-20 15:30:00+00:00,2026-01-20 23:15:00+00:00,long,-0.01840807545363758,-0.01760807545363758,stop,31,0.28010320976191394,0,False,True,False,0.017635039473143266,0.02657015240817311,0,2,-0.005806909386550549,0.812,0.8186,0.8057,0.8093,466086.0,2026-01-20 15:44:59.999000+00:00,378177.7853,6422,235328.0,190932.6914,-0.003207503366744456,0.03086819736822878,0.02679849825001369,3.886919701916339,0.20930232558139775,0.5116279069767385,0.2790697674418637,0.015939700976152257,64.0051604880957,0.004186933742620287,0.02270136297876046,0.021173909344681368,0.008590228951194323,0.0026940871512444176,0.0577921722384554,0.968845176311324,0.009773748815012967,2.3011279737065147,2.621159388449006,-1.0,0.65,-0.003202364823253978,-0.7071067811865471,-0.7071067811865479,1,1.0
BARDUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-20 15:45:00+00:00,2026-01-21 02:00:00+00:00,long,-0.018910235308686258,-0.01811023530868626,stop,41,0.3485200720229602,0,False,True,False,0.02003827174873621,0.02986775853155,0,2,-0.006551467623634896,0.8094,0.8163,0.8038,0.8163,299402.0,2026-01-20 15:59:59.999000+00:00,242290.5387,4897,147930.0,119741.7183,0.008612257955654162,0.031610396931938727,0.038461476761634604,3.972324953664068,0.5519999999999985,0.0,0.44800000000000156,0.015312997672424436,67.42600360114801,0.004623097854751488,0.028121783431366103,0.028408101519767016,0.008596031956779049,0.004158094827344083,0.06642152341027997,1.0596316334337816,0.009968481042512047,0.9079407832156211,1.6125717277238762,1.0,0.67,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 01:45:00+00:00,2026-01-21 08:00:00+00:00,long,-0.008557843634444033,-0.007757843634444032,stop,25,0.40263394123198565,0,False,True,False,0.00788036584883691,0.0076601055672990154,0,4,0.0011674412065774066,0.12546,0.12575,0.12523,0.12571,24936410.0,2026-01-21 01:59:59.999000+00:00,3130069.74448,9194,13891047.0,1743774.68969,0.0019906842581425975,0.005024134337099182,0.014987257085322607,2.21693506882771,0.48076923076923794,0.07692307692310156,0.4423076923076605,0.0041365046535676775,70.13169706159928,0.00026982762306357864,0.010090112026607981,0.008994142573899347,0.00304901988453099,0.0015002971433115686,0.025742793066664712,0.9790816601015762,0.0006397517020989118,-0.44834674734460817,0.5369060077041817,-1.0,0.28,0.0,0.25881904510252074,0.9659258262890683,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 02:00:00+00:00,2026-01-21 05:15:00+00:00,long,0.014708435579719046,0.015508435579719046,target,13,0.24152566912941495,1,True,False,False,0.003478188396567357,0.020373989671313486,0,2,-0.003887553289639561,0.0721,0.07245,0.07194,0.07213,83628.0,2026-01-21 02:14:59.999000+00:00,6040.17315,226,49184.0,3551.78279,-0.00013862895981159613,0.00097094119563404,0.012415588094120385,0.2290212553930372,0.05882352941176951,0.6274509803921627,0.31372549019606777,0.007070567031748185,62.07628345647075,0.0001257869685096666,0.009194740897551942,0.008709520565878833,0.0026249278048413593,0.001475738799509907,0.02539044490680105,0.9102502808722595,0.00045180677363917076,1.017345021730082,1.953342577720197,-1.0,0.95,-0.00013861935126135982,0.49999999999999994,0.8660254037844387,2,0.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-21 02:30:00+00:00,2026-01-21 04:30:00+00:00,long,-0.01415904454961974,-0.013359044549619739,stop,8,0.46198839070540854,0,False,True,False,0.01591845227078198,0.004677106609097066,0,4,-0.0013399817867963133,0.03107,0.0312,0.0309,0.03109,4271248.0,2026-01-21 02:44:59.999000+00:00,132668.78222,2497,2433081.0,75580.07931,0.0006435006657064869,0.022114722381389132,0.04372101410577132,3.5835487779880095,0.06666666666666435,0.36666666666666553,0.5666666666666701,0.00964940495336115,73.09941953527043,0.00017883805962830897,0.027699993928746138,0.02626361960893299,0.009076091113492168,0.00357781748840047,0.06600009821469625,1.0978683772391644,0.0002784124315137854,2.5345884476787095,2.9888857134939757,-1.0,0.4,0.0,0.49999999999999994,0.8660254037844387,2,0.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-21 02:30:00+00:00,2026-01-21 06:45:00+00:00,long,-0.00830429194493647,-0.00750429194493647,stop,17,0.3441281411241141,0,False,True,False,0.008953987696705175,0.00191222308245046,0,4,-0.0007172458641475866,0.12606,0.1261,0.12567,0.12594,36291935.0,2026-01-21 02:44:59.999000+00:00,4567667.39724,11595,16338958.0,2056357.99101,-0.0008730505733321578,0.0038186203919994854,0.016976704969510484,1.5209161046272104,0.2790697674418905,0.09302325581392046,0.627906976744189,0.0034143242814037317,67.2064070562057,0.00025159298702433436,0.008476755851580023,0.009428486271476445,0.003462390774503943,0.002066003896198154,0.034037481040791025,0.6874977507849898,0.0006164156302883767,-0.25861378047553907,0.7437332593797544,1.0,0.41,-0.003323836657170065,0.49999999999999994,0.8660254037844387,2,0.0
