symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-08 00:45:00+00:00,2026-02-08 01:00:00+00:00,short,-0.010076019101993492,-0.009276019101993492,stop,1,0.11381462611060585,0,False,True,False,0.012015371262684087,0.0014744002434345432,0,5,-0.014947301224370765,1.4161,1.4214,1.4138,1.4196,5326870.6,2026-02-08 00:59:59.999000+00:00,7548598.31154,17986,2222284.5,3150355.69357,0.0025391465186764594,-0.001970443987298836,-0.011347043370041271,-0.9542077795680562,0.4605263157894783,0.23684210526315944,0.30263157894736226,0.005353620738236159,44.30926869446971,-0.0014605442726627032,-0.0030322267974201176,-0.0033354810715384574,-0.001454190835950886,-0.0006273807666397069,0.01709268392764769,-0.5708722478968083,0.008673304938169493,-0.13461910099843932,0.9363531927072374,-1.0,0.05,-0.011282908483075671,0.0,1.0,6,0.0
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-08 00:45:00+00:00,2026-02-08 01:00:00+00:00,short,-0.010076019101993492,-0.009276019101993492,stop,1,0.11381462611060585,0,False,True,False,0.012015371262684087,0.0014744002434345432,0,5,-0.014289004646187703,1.4161,1.4214,1.4138,1.4196,5326870.6,2026-02-08 00:59:59.999000+00:00,7548598.31154,17986,2222284.5,3150355.69357,0.0025391465186764594,-0.001970443987298836,-0.011347043370041271,-0.9542077795680562,0.4605263157894783,0.23684210526315944,0.30263157894736226,0.005353620738236159,44.30926869446971,-0.0014605442726627032,-0.0030322267974201176,-0.0033354810715384574,-0.001454190835950886,-0.0006273807666397069,0.01709268392764769,-0.5708722478968083,0.008673304938169493,-0.13461910099843932,0.9363531927072374,-1.0,0.05,-0.011282908483075671,0.0,1.0,6,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-08 00:45:00+00:00,2026-02-08 01:00:00+00:00,short,-0.010076019101993492,-0.009276019101993492,stop,1,0.11381462611060585,0,False,True,False,0.012015371262684087,0.0014744002434345432,0,5,-0.01363070806800464,1.4161,1.4214,1.4138,1.4196,5326870.6,2026-02-08 00:59:59.999000+00:00,7548598.31154,17986,2222284.5,3150355.69357,0.0025391465186764594,-0.001970443987298836,-0.011347043370041271,-0.9542077795680562,0.4605263157894783,0.23684210526315944,0.30263157894736226,0.005353620738236159,44.30926869446971,-0.0014605442726627032,-0.0030322267974201176,-0.0033354810715384574,-0.001454190835950886,-0.0006273807666397069,0.01709268392764769,-0.5708722478968083,0.008673304938169493,-0.13461910099843932,0.9363531927072374,-1.0,0.05,-0.011282908483075671,0.0,1.0,6,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-08 04:15:00+00:00,2026-02-08 08:00:00+00:00,short,-0.010034277937565107,-0.009234277937565106,stop,15,0.10330712995347995,0,False,True,False,0.01126044163116363,0.003105259534065628,0,5,-0.012972411489821579,1.4133,1.4206,1.4087,1.4195,8672063.1,2026-02-08 04:29:59.999000+00:00,12262138.85402,20733,4561406.6,6453460.34748,0.004377301538920746,-0.0037267560624260378,0.0009162350431296118,-1.0770649684540377,0.5210084033613421,0.09243697478992427,0.3865546218487335,0.008383233532934147,44.834643502326,-0.0014420332800992664,-0.003214093522040415,-0.0037513640961817003,-0.001876281279749925,-0.0009508004038834006,0.018093276725226443,-0.40461230485060135,0.008927857907110514,1.7135779541178802,1.6046254712239285,-1.0,0.29,-0.011145942180424973,0.8660254037844386,0.5000000000000001,6,0.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-08 04:15:00+00:00,2026-02-08 08:00:00+00:00,short,-0.010034277937565107,-0.009234277937565106,stop,15,0.10330712995347995,0,False,True,False,0.01126044163116363,0.003105259534065628,0,5,-0.012309940795195675,1.4133,1.4206,1.4087,1.4195,8672063.1,2026-02-08 04:29:59.999000+00:00,12262138.85402,20733,4561406.6,6453460.34748,0.004377301538920746,-0.0037267560624260378,0.0009162350431296118,-1.0770649684540377,0.5210084033613421,0.09243697478992427,0.3865546218487335,0.008383233532934147,44.834643502326,-0.0014420332800992664,-0.003214093522040415,-0.0037513640961817003,-0.001876281279749925,-0.0009508004038834006,0.018093276725226443,-0.40461230485060135,0.008927857907110514,1.7135779541178802,1.6046254712239285,-1.0,0.29,-0.011145942180424973,0.8660254037844386,0.5000000000000001,6,0.0
XRPUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-08 04:15:00+00:00,2026-02-08 08:00:00+00:00,short,-0.010034277937565107,-0.009234277937565106,stop,15,0.10330712995347995,0,False,True,False,0.01126044163116363,0.003105259534065628,0,5,-0.011750285567867414,1.4133,1.4206,1.4087,1.4195,8672063.1,2026-02-08 04:29:59.999000+00:00,12262138.85402,20733,4561406.6,6453460.34748,0.004377301538920746,-0.0037267560624260378,0.0009162350431296118,-1.0770649684540377,0.5210084033613421,0.09243697478992427,0.3865546218487335,0.008383233532934147,44.834643502326,-0.0014420332800992664,-0.003214093522040415,-0.0037513640961817003,-0.001876281279749925,-0.0009508004038834006,0.018093276725226443,-0.40461230485060135,0.008927857907110514,1.7135779541178802,1.6046254712239285,-1.0,0.29,-0.011145942180424973,0.8660254037844386,0.5000000000000001,6,0.0
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-08 04:15:00+00:00,2026-02-08 08:00:00+00:00,short,-0.010034277937565107,-0.009234277937565106,stop,15,0.10330712995347995,0,False,True,False,0.01126044163116363,0.003105259534065628,0,5,-0.011190630340539152,1.4133,1.4206,1.4087,1.4195,8672063.1,2026-02-08 04:29:59.999000+00:00,12262138.85402,20733,4561406.6,6453460.34748,0.004377301538920746,-0.0037267560624260378,0.0009162350431296118,-1.0770649684540377,0.5210084033613421,0.09243697478992427,0.3865546218487335,0.008383233532934147,44.834643502326,-0.0014420332800992664,-0.003214093522040415,-0.0037513640961817003,-0.001876281279749925,-0.0009508004038834006,0.018093276725226443,-0.40461230485060135,0.008927857907110514,1.7135779541178802,1.6046254712239285,-1.0,0.29,-0.011145942180424973,0.8660254037844386,0.5000000000000001,6,0.0
XRPUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-08 04:15:00+00:00,2026-02-08 08:00:00+00:00,short,-0.010034277937565107,-0.009234277937565106,stop,15,0.10330712995347995,0,False,True,False,0.01126044163116363,0.003105259534065628,0,5,-0.010622889430159226,1.4133,1.4206,1.4087,1.4195,8672063.1,2026-02-08 04:29:59.999000+00:00,12262138.85402,20733,4561406.6,6453460.34748,0.004377301538920746,-0.0037267560624260378,0.0009162350431296118,-1.0770649684540377,0.5210084033613421,0.09243697478992427,0.3865546218487335,0.008383233532934147,44.834643502326,-0.0014420332800992664,-0.003214093522040415,-0.0037513640961817003,-0.001876281279749925,-0.0009508004038834006,0.018093276725226443,-0.40461230485060135,0.008927857907110514,1.7135779541178802,1.6046254712239285,-1.0,0.29,-0.011145942180424973,0.8660254037844386,0.5000000000000001,6,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-08 04:15:00+00:00,2026-02-08 05:00:00+00:00,short,-0.007858864028144981,-0.007058864028144981,stop,3,0.21438914421273084,0,False,True,False,0.007899118752110386,0.0020197244462702244,0,5,-0.012230567945948822,0.0968,0.09719,0.09659,0.09713,44775313.0,2026-02-08 04:29:59.999000+00:00,4337918.52021,10332,25161175.0,2438553.73761,0.00329999268225909,-0.003083884023010752,-0.006260604427769575,-1.1323043584128702,0.5499999999999919,0.10000000000000694,0.35000000000000114,0.006177288170493188,39.28054278936346,-0.00010795655881233468,-0.0049457410307170635,-0.005818628709176315,-0.0023151802676293354,-0.0012995619463563868,0.017622858705817878,-0.6811672352510866,0.0004657877172306509,2.148322692259389,2.0113702229654753,-1.0,0.25,-0.013006808251194046,0.8660254037844386,0.5000000000000001,6,0.0
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-08 05:45:00+00:00,2026-02-08 08:15:00+00:00,short,-0.007716409548917691,-0.006916409548917691,stop,10,0.19671578213059746,0,False,True,False,0.011808466132721629,0.006556161885186481,0,5,-0.011226100761097247,0.09694,0.09697,0.09681,0.09695,11070964.0,2026-02-08 05:59:59.999000+00:00,1072954.42113,3975,6552928.0,635116.53693,0.00010315127143090431,-0.002060794134788361,-0.010567994521767965,-0.7191794711253365,0.0624999999999729,0.12500000000003253,0.8124999999999946,0.0016503352243425206,40.16421089347013,-2.9148407093097187e-05,-0.004429496069423343,-0.006386923598832672,-0.0013275361373208394,-0.0009863960548273099,0.0194214843561992,-0.5493889927478973,0.00042642334343289686,-1.1435617039801536,0.4870443929818471,-1.0,0.29,-0.014835890661518136,0.9659258262890683,0.25881904510252074,6,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-08 05:45:00+00:00,2026-02-08 08:15:00+00:00,short,-0.007716409548917691,-0.006916409548917691,stop,10,0.19671578213059746,0,False,True,False,0.011808466132721629,0.006556161885186481,0,5,-0.011735457077484399,0.09694,0.09697,0.09681,0.09695,11070964.0,2026-02-08 05:59:59.999000+00:00,1072954.42113,3975,6552928.0,635116.53693,0.00010315127143090431,-0.002060794134788361,-0.010567994521767965,-0.7191794711253365,0.0624999999999729,0.12500000000003253,0.8124999999999946,0.0016503352243425206,40.16421089347013,-2.9148407093097187e-05,-0.004429496069423343,-0.006386923598832672,-0.0013275361373208394,-0.0009863960548273099,0.0194214843561992,-0.5493889927478973,0.00042642334343289686,-1.1435617039801536,0.4870443929818471,-1.0,0.29,-0.014835890661518136,0.9659258262890683,0.25881904510252074,6,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2026-02-08 07:15:00+00:00,2026-02-08 08:15:00+00:00,short,-0.007100758815984076,-0.0063007588159840755,stop,4,0.3127363560899687,0,False,True,False,0.014949427844640307,0.0034722095731578315,0,5,-0.010716744444710094,0.09664,0.09669,0.09629,0.09653,36952495.0,2026-02-08 07:29:59.999000+00:00,3565169.46529,9038,14281555.0,1378235.79505,-0.001138893325981036,-0.0054755031165462245,-0.009280330576726113,-2.698602024307665,0.27499999999999913,0.12499999999998698,0.6000000000000139,0.004143789495493604,34.363182195501565,-3.4631947025704954e-05,-0.006055689653391606,-0.009094070740354237,-0.0016914563622973944,-0.0014574757610926747,0.013156090296075314,-0.8931765917411923,0.00040545628334760656,1.4278978881987572,1.5640998578315821,-1.0,0.08,-0.011469534050179142,0.9659258262890683,-0.25881904510252063,6,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2026-02-08 07:15:00+00:00,2026-02-08 08:15:00+00:00,short,-0.007100758815984076,-0.0063007588159840755,stop,4,0.3127363560899687,0,False,True,False,0.014949427844640307,0.0034722095731578315,0,5,-0.01014582305502958,0.09664,0.09669,0.09629,0.09653,36952495.0,2026-02-08 07:29:59.999000+00:00,3565169.46529,9038,14281555.0,1378235.79505,-0.001138893325981036,-0.0054755031165462245,-0.009280330576726113,-2.698602024307665,0.27499999999999913,0.12499999999998698,0.6000000000000139,0.004143789495493604,34.363182195501565,-3.4631947025704954e-05,-0.006055689653391606,-0.009094070740354237,-0.0016914563622973944,-0.0014574757610926747,0.013156090296075314,-0.8931765917411923,0.00040545628334760656,1.4278978881987572,1.5640998578315821,-1.0,0.08,-0.011469534050179142,0.9659258262890683,-0.25881904510252063,6,0.0
SIRENUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-08 07:30:00+00:00,2026-02-08 07:30:00+00:00,short,-0.098,-0.0900000000000001,liquidation,0,0.6013005009009166,0,False,False,False,0.20389165067934464,0.04412434562334799,1,2,0.13325287633545904,0.07545,0.09082,0.07211,0.08564,355521311.0,2026-02-08 07:44:59.999000+00:00,29014954.67753,249370,185547421.0,15166345.26448,0.12535777500273332,-0.7729563252287999,-1.2334273036171997,-5.4030533111615835,0.5446285408872255,0.27685729556386973,0.17851416354890481,0.21847267631947695,19.93497495495417,-0.020187255738566272,-1.3277311286328684,-1.5371359677530791,-0.16341281231165028,-0.08740755407683298,1.1987009619378495,-1.0300826037723883,0.02712663487167168,1.9448568031190043,3.9883793654233166,-1.0,1.0,-0.7087074829931973,0.9659258262890683,-0.25881904510252063,6,0.0
SIRENUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-08 08:00:00+00:00,2026-02-08 15:30:00+00:00,short,-0.098,-0.09000000000000002,liquidation,30,0.5782502796532413,0,False,False,False,0.31331705106340024,0.13296547486247334,1,3,0.10428094503736188,0.08971,0.09498,0.08105,0.08619,161029199.0,2026-02-08 08:14:59.999000+00:00,14275503.08313,129824,80377833.0,7131914.2855,-0.04002808391188429,-0.19892883820237253,-1.196145522767577,-1.375892487662195,0.25269203158650366,0.37832017229002135,0.368987796123475,0.1616196774567815,21.087486017337937,-0.01729822348040222,-1.0782327048389084,-1.405533774382006,-0.1523460484103436,-0.11281801328362384,1.500451579140713,-0.777638993813664,0.02507990455771691,0.4591845703010366,1.6422578157909316,-1.0,0.99,-0.7068367346938775,0.8660254037844387,-0.4999999999999998,6,1.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-08 08:00:00+00:00,2026-02-08 15:30:00+00:00,short,-0.098,-0.09000000000000002,liquidation,30,0.5782502796532413,0,False,False,False,0.31331705106340024,0.13296547486247334,1,4,0.07530901373926473,0.08971,0.09498,0.08105,0.08619,161029199.0,2026-02-08 08:14:59.999000+00:00,14275503.08313,129824,80377833.0,7131914.2855,-0.04002808391188429,-0.19892883820237253,-1.196145522767577,-1.375892487662195,0.25269203158650366,0.37832017229002135,0.368987796123475,0.1616196774567815,21.087486017337937,-0.01729822348040222,-1.0782327048389084,-1.405533774382006,-0.1523460484103436,-0.11281801328362384,1.500451579140713,-0.777638993813664,0.02507990455771691,0.4591845703010366,1.6422578157909316,-1.0,0.99,-0.7068367346938775,0.8660254037844387,-0.4999999999999998,6,1.0
SIRENUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-08 08:00:00+00:00,2026-02-08 15:30:00+00:00,short,-0.098,-0.09000000000000002,liquidation,30,0.5782502796532413,0,False,False,False,0.31331705106340024,0.13296547486247334,1,5,0.046337082441167576,0.08971,0.09498,0.08105,0.08619,161029199.0,2026-02-08 08:14:59.999000+00:00,14275503.08313,129824,80377833.0,7131914.2855,-0.04002808391188429,-0.19892883820237253,-1.196145522767577,-1.375892487662195,0.25269203158650366,0.37832017229002135,0.368987796123475,0.1616196774567815,21.087486017337937,-0.01729822348040222,-1.0782327048389084,-1.405533774382006,-0.1523460484103436,-0.11281801328362384,1.500451579140713,-0.777638993813664,0.02507990455771691,0.4591845703010366,1.6422578157909316,-1.0,0.99,-0.7068367346938775,0.8660254037844387,-0.4999999999999998,6,1.0
SIRENUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-08 08:00:00+00:00,2026-02-08 15:30:00+00:00,short,-0.098,-0.09000000000000002,liquidation,30,0.5782502796532413,0,False,False,False,0.31331705106340024,0.13296547486247334,1,5,0.01736515114307041,0.08971,0.09498,0.08105,0.08619,161029199.0,2026-02-08 08:14:59.999000+00:00,14275503.08313,129824,80377833.0,7131914.2855,-0.04002808391188429,-0.19892883820237253,-1.196145522767577,-1.375892487662195,0.25269203158650366,0.37832017229002135,0.368987796123475,0.1616196774567815,21.087486017337937,-0.01729822348040222,-1.0782327048389084,-1.405533774382006,-0.1523460484103436,-0.11281801328362384,1.500451579140713,-0.777638993813664,0.02507990455771691,0.4591845703010366,1.6422578157909316,-1.0,0.99,-0.7068367346938775,0.8660254037844387,-0.4999999999999998,6,1.0
SIRENUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2026-02-08 08:00:00+00:00,2026-02-08 15:30:00+00:00,short,-0.098,-0.09000000000000002,liquidation,30,0.5782502796532413,0,False,False,False,0.31331705106340024,0.13296547486247334,1,5,-0.011606780155026758,0.08971,0.09498,0.08105,0.08619,161029199.0,2026-02-08 08:14:59.999000+00:00,14275503.08313,129824,80377833.0,7131914.2855,-0.04002808391188429,-0.19892883820237253,-1.196145522767577,-1.375892487662195,0.25269203158650366,0.37832017229002135,0.368987796123475,0.1616196774567815,21.087486017337937,-0.01729822348040222,-1.0782327048389084,-1.405533774382006,-0.1523460484103436,-0.11281801328362384,1.500451579140713,-0.777638993813664,0.02507990455771691,0.4591845703010366,1.6422578157909316,-1.0,0.99,-0.7068367346938775,0.8660254037844387,-0.4999999999999998,6,1.0
SIRENUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-08 08:00:00+00:00,2026-02-08 15:30:00+00:00,short,-0.098,-0.09000000000000002,liquidation,30,0.5782502796532413,0,False,False,False,0.31331705106340024,0.13296547486247334,1,5,-0.04057871145312392,0.08971,0.09498,0.08105,0.08619,161029199.0,2026-02-08 08:14:59.999000+00:00,14275503.08313,129824,80377833.0,7131914.2855,-0.04002808391188429,-0.19892883820237253,-1.196145522767577,-1.375892487662195,0.25269203158650366,0.37832017229002135,0.368987796123475,0.1616196774567815,21.087486017337937,-0.01729822348040222,-1.0782327048389084,-1.405533774382006,-0.1523460484103436,-0.11281801328362384,1.500451579140713,-0.777638993813664,0.02507990455771691,0.4591845703010366,1.6422578157909316,-1.0,0.99,-0.7068367346938775,0.8660254037844387,-0.4999999999999998,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow34,trend_ema,2026-02-08 08:30:00+00:00,2026-02-08 10:15:00+00:00,long,-0.008607898928935986,-0.007807898928935986,stop,7,0.3454223032905688,0,False,True,False,0.009413531081588421,0.010569481259705183,0,1,0.02574569367936297,2101.47,2124.0,2097.28,2107.77,145777.997,2026-02-08 08:44:59.999000+00:00,307984036.92132,237012,71273.778,150607834.88794,0.0029981753084265626,0.014513404755420897,0.014470082308851155,4.654697695201761,0.23577844311378102,0.6074101796407237,0.15681137724549518,0.012676904975400447,67.27111516452844,2.5342190544608987,0.01046414905521147,0.012255226243541308,0.0019485124747422589,0.0009258370463911536,0.016464814477792696,1.4480446824093522,12.067468830282841,3.853550745080978,4.335657647152474,1.0,0.38,0.0,0.8660254037844387,-0.4999999999999998,6,1.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-08 08:30:00+00:00,2026-02-08 10:15:00+00:00,long,-0.008607898928935986,-0.007807898928935986,stop,7,0.3454223032905688,0,False,True,False,0.009413531081588421,0.010569481259705183,0,2,0.022335720711518074,2101.47,2124.0,2097.28,2107.77,145777.997,2026-02-08 08:44:59.999000+00:00,307984036.92132,237012,71273.778,150607834.88794,0.0029981753084265626,0.014513404755420897,0.014470082308851155,4.654697695201761,0.23577844311378102,0.6074101796407237,0.15681137724549518,0.012676904975400447,67.27111516452844,2.5342190544608987,0.01046414905521147,0.012255226243541308,0.0019485124747422589,0.0009258370463911536,0.016464814477792696,1.4480446824093522,12.067468830282841,3.853550745080978,4.335657647152474,1.0,0.38,0.0,0.8660254037844387,-0.4999999999999998,6,1.0
